A;RTSALEDATA;538;20150615 01:22;VALNET;
B;538;2690724;1;20150615 01:22;;;199;CAMP ST;TEMORA;2666;1011.7;M;20150407;20150505;62000;R1;3;SHED;;AAC;;0;AJ528679;
C;538;2690724;1;20150615 01:22;10/36/758957;
D;538;2690724;1;20150615 01:22;P;;;;;;
D;538;2690724;1;20150615 01:22;P;;;;;;
D;538;2690724;1;20150615 01:22;V;;;;;;
B;538;3269838;2;20150615 01:22;;;79;CROWLEY ST;TEMORA;2666;1098;M;20150512;20150514;210000;B4;R;RESIDENCE;;MXU;;0;AJ551705;
C;538;3269838;2;20150615 01:22;7/1070894;
D;538;3269838;2;20150615 01:22;P;;;;;;
D;538;3269838;2;20150615 01:22;V;;;;;;
D;538;3269838;2;20150615 01:22;V;;;;;;
B;538;3838926;3;20150615 01:22;;;11;JOHN RANDS PL;TEMORA;2666;1013;M;20140226;20150504;86000;R1;V;VACANT LAND;;AAA;;0;AJ489821;
C;538;3838926;3;20150615 01:22;7/1207345;
D;538;3838926;3;20150615 01:22;P;;;;;;
D;538;3838926;3;20150615 01:22;V;;;;;;
D;538;3838926;3;20150615 01:22;V;;;;;;
D;538;3838926;3;20150615 01:22;V;;;;;;
B;538;3838927;4;20150615 01:22;;;12;JOHN RANDS PL;TEMORA;2666;1054;M;20140925;20150504;90500;R1;V;VACANT LAND;;AAA;;0;AJ487528;
C;538;3838927;4;20150615 01:22;8/1207345;
D;538;3838927;4;20150615 01:22;P;;;;;;
D;538;3838927;4;20150615 01:22;P;;;;;;
D;538;3838927;4;20150615 01:22;V;;;;;;
D;538;3838927;4;20150615 01:22;V;;;;;;
D;538;3838927;4;20150615 01:22;V;;;;;;
B;538;3851803;5;20150615 01:22;;;;BULK HEAD RD;TEMORA;2666;19.803;H;20150220;20150220;74450;;3;FARM;;;;0;AJ465282;
C;538;3851803;5;20150615 01:22;321, 322, 327, 328, 529, 538/750587;
D;538;3851803;5;20150615 01:22;P;;;;;;
D;538;3851803;5;20150615 01:22;P;;;;;;
D;538;3851803;5;20150615 01:22;V;;;;;;
B;538;3847237;6;20150615 01:22;;;102;VESPER ST;TEMORA;2666;684.4;M;20150430;20150603;120000;SP2;R;RESIDENCE;;INF;;0;AJ557557;
C;538;3847237;6;20150615 01:22;33/1206118;
D;538;3847237;6;20150615 01:22;P;;;;;;
D;538;3847237;6;20150615 01:22;P;;;;;;
D;538;3847237;6;20150615 01:22;V;;;;;;
Z;35;6;6;21;
