A;RTSALEDATA;140;20150216 01:14;VALNET;
B;140;2841535;1;20150216 01:14;;28;24;MILLETT ST;HURSTVILLE;2220;;;20141129;20150128;566000;;R;RESIDENCE;28;;;0;AJ243528;
C;140;2841535;1;20150216 01:14;28/SP65618;
D;140;2841535;1;20150216 01:14;P;;;;;;
D;140;2841535;1;20150216 01:14;V;;;;;;
D;140;2841535;1;20150216 01:14;V;;;;;;
B;140;3391101;2;20150216 01:14;;;8;TUCKWELL DR;NARWEE;2209;302.5;M;20141129;20150120;1001000;R2;R;RESIDENCE;;XFF;;0;AJ240584;
C;140;3391101;2;20150216 01:14;49/1126022;
D;140;3391101;2;20150216 01:14;P;;;;;;
D;140;3391101;2;20150216 01:14;V;;;;;;
B;140;3450838;3;20150216 01:14;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;151;M;20141219;20150130;790000;;R;RESIDENCE;57;;;0;AJ247230;
C;140;3450838;3;20150216 01:14;57/SP81837;
D;140;3450838;3;20150216 01:14;P;;;;;;
D;140;3450838;3;20150216 01:14;P;;;;;;
D;140;3450838;3;20150216 01:14;V;;;;;;
B;140;3477432;4;20150216 01:14;;605;112;QUEENS RD;HURSTVILLE;2220;148;M;20141216;20150130;720000;;R;RESIDENCE;43;;;0;AJ236409;
C;140;3477432;4;20150216 01:14;43/SP82783;
D;140;3477432;4;20150216 01:14;P;;;;;;
D;140;3477432;4;20150216 01:14;V;;;;;;
B;140;1465634;5;20150216 01:14;;;14;DENNIS PL;BEVERLY HILLS;2209;;;20141120;20150121;670000;;R;RESIDENCE;14;;;0;AJ232782;
C;140;1465634;5;20150216 01:14;14/SP5970;
D;140;1465634;5;20150216 01:14;P;;;;;;
D;140;1465634;5;20150216 01:14;P;;;;;;
D;140;1465634;5;20150216 01:14;V;;;;;;
B;140;1458337;6;20150216 01:14;;;58 A;AMY RD;PEAKHURST;2210;663.9;M;20141213;20150127;716000;R2;R;RESIDENCE;;XMM;;0;AJ238353;
C;140;1458337;6;20150216 01:14;2/530138;
D;140;1458337;6;20150216 01:14;P;;;;;;
D;140;1458337;6;20150216 01:14;P;;;;;;
D;140;1458337;6;20150216 01:14;V;;;;;;
B;140;1458477;7;20150216 01:14;;;13;ANNIE ST;HURSTVILLE;2220;457.25;M;20141206;20150123;1005000;R2;R;RESIDENCE;;XCC;;0;AJ226056;
C;140;1458477;7;20150216 01:14;100/11970;
D;140;1458477;7;20150216 01:14;P;;;;;;
D;140;1458477;7;20150216 01:14;P;;;;;;
D;140;1458477;7;20150216 01:14;V;;;;;;
D;140;1458477;7;20150216 01:14;V;;;;;;
B;140;1470187;8;20150216 01:14;;5;1 A;HENRY RD;RIVERWOOD;2210;;;20140809;20141127;700000;;R;RESIDENCE;5;;;0;AJ83006;
C;140;1470187;8;20150216 01:14;5/SP50575;
D;140;1470187;8;20150216 01:14;P;;;;;;
D;140;1470187;8;20150216 01:14;V;;;;;;
B;140;1461836;9;20150216 01:14;;;95;BOUNDARY RD;PEAKHURST;2210;569.1;M;20141113;20150130;955000;IN2;R;RESIDENCE;;FAA;;0;AJ236301;
C;140;1461836;9;20150216 01:14;B/354021;
D;140;1461836;9;20150216 01:14;P;;;;;;
D;140;1461836;9;20150216 01:14;P;;;;;;
D;140;1461836;9;20150216 01:14;V;;;;;;
B;140;1459234;10;20150216 01:14;;11;16;AUSTRAL ST;PENSHURST;2222;;;20141218;20150203;510000;;R;RESIDENCE;11;;;0;AJ249421;
C;140;1459234;10;20150216 01:14;11/SP8840;
D;140;1459234;10;20150216 01:14;P;;;;;;
D;140;1459234;10;20150216 01:14;V;;;;;;
B;140;1464750;11;20150216 01:14;;;19;COLWELL ST;KINGSGROVE;2208;556.4;M;20141107;20150116;1150000;R2;R;RESIDENCE;;XBB;;0;AJ247983;
C;140;1464750;11;20150216 01:14;206/14854;
D;140;1464750;11;20150216 01:14;P;;;;;;
D;140;1464750;11;20150216 01:14;P;;;;;;
D;140;1464750;11;20150216 01:14;V;;;;;;
D;140;1464750;11;20150216 01:14;V;;;;;;
B;140;1462280;12;20150216 01:14;;;56;BROADARROW RD;NARWEE;2209;695.6;M;20141112;20141224;2400000;B2;3;COMMERCIAL;;BLC;;0;AJ239479;
C;140;1462280;12;20150216 01:14;7/10112;
D;140;1462280;12;20150216 01:14;P;;;;;;
D;140;1462280;12;20150216 01:14;V;;;;;;
B;140;1467646;13;20150216 01:14;;;1061 A;FOREST RD;LUGARNO;2210;649;M;20141209;20150130;815000;R2;R;RESIDENCE;;LGG;;0;AJ248846;
C;140;1467646;13;20150216 01:14;12/580014;
D;140;1467646;13;20150216 01:14;P;;;;;;
D;140;1467646;13;20150216 01:14;P;;;;;;
D;140;1467646;13;20150216 01:14;V;;;;;;
D;140;1467646;13;20150216 01:14;V;;;;;;
B;140;1473202;14;20150216 01:14;;;25;LLEWELLYN ST;OATLEY;2223;1011.83;M;20141031;20150121;1550000;R2;R;RESIDENCE;;XHH;;0;AJ220198;
C;140;1473202;14;20150216 01:14;21/30/5510;
D;140;1473202;14;20150216 01:14;P;;;;;;
D;140;1473202;14;20150216 01:14;P;;;;;;
D;140;1473202;14;20150216 01:14;P;;;;;;
D;140;1473202;14;20150216 01:14;P;;;;;;
D;140;1473202;14;20150216 01:14;V;;;;;;
B;140;1478652;15;20150216 01:14;;;23;ORANA CRES;PEAKHURST HEIGHTS;2210;841;M;20141222;20150202;890000;R2;R;RESIDENCE;;XKK;;0;AJ246117;
C;140;1478652;15;20150216 01:14;27/25632;
D;140;1478652;15;20150216 01:14;P;;;;;;
D;140;1478652;15;20150216 01:14;P;;;;;;
D;140;1478652;15;20150216 01:14;V;;;;;;
B;140;3723908;16;20150216 01:14;;706;101;FOREST RD;HURSTVILLE;2220;;;20141117;20150128;655000;;R;RESIDENCE;54;;;0;AJ251696;
C;140;3723908;16;20150216 01:14;54/SP88750;
D;140;3723908;16;20150216 01:14;P;;;;;;
D;140;3723908;16;20150216 01:14;V;;;;;;
B;140;3673668;17;20150216 01:14;;4;103;OGILVY ST;PEAKHURST;2210;;;20141129;20150129;1150000;;R;RESIDENCE;4;;;0;AJ237580;
C;140;3673668;17;20150216 01:14;4/SP87568;
D;140;3673668;17;20150216 01:14;P;;;;;;
D;140;3673668;17;20150216 01:14;P;;;;;;
D;140;3673668;17;20150216 01:14;V;;;;;;
B;140;1486786;18;20150216 01:14;;7;11;WEBB ST;RIVERWOOD;2210;;;20141108;20150123;610000;;R;RESIDENCE;7;;;0;AJ235806;
C;140;1486786;18;20150216 01:14;7/SP63908;
D;140;1486786;18;20150216 01:14;P;;;;;;
D;140;1486786;18;20150216 01:14;V;;;;;;
B;140;1473629;19;20150216 01:14;;;69;LOUIS TCE;HURSTVILLE;2220;490.4;M;20141206;20150202;1418000;R2;R;RESIDENCE;;XCC;;0;AJ238629;
C;140;1473629;19;20150216 01:14;168/11970;
D;140;1473629;19;20150216 01:14;P;;;;;;
D;140;1473629;19;20150216 01:14;P;;;;;;
D;140;1473629;19;20150216 01:14;V;;;;;;
