A;RTSALEDATA;206;20150525 01:18;VALNET;
B;206;1962365;1;20150525 01:18;;;36;PERCIVAL RD;STANMORE;2048;222.8;M;20150314;20150513;1250000;R2;R;RESIDENCE;;ETL;;0;AJ501712;
C;206;1962365;1;20150525 01:18;12/A2/3325;
D;206;1962365;1;20150525 01:18;P;;;;;;
D;206;1962365;1;20150525 01:18;P;;;;;;
D;206;1962365;1;20150525 01:18;V;;;;;;
D;206;1962365;1;20150525 01:18;V;;;;;;
B;206;3416562;2;20150525 01:18;;;45 A;DARLEY ST;NEWTOWN;2042;156.5;M;20150228;20150511;1340000;R2;R;RESIDENCE;;EGE;;0;AJ490892;
C;206;3416562;2;20150525 01:18;2/1131862;
D;206;3416562;2;20150525 01:18;P;;;;;;
D;206;3416562;2;20150525 01:18;P;;;;;;
D;206;3416562;2;20150525 01:18;V;;;;;;
D;206;3416562;2;20150525 01:18;V;;;;;;
B;206;3059206;3;20150525 01:18;;1;1;GARNERS AVE;MARRICKVILLE;2204;;;20150331;20150512;625000;;R;RESIDENCE;1;;;0;AJ499216;
C;206;3059206;3;20150525 01:18;1/SP71987;
D;206;3059206;3;20150525 01:18;P;;;;;;
D;206;3059206;3;20150525 01:18;V;;;;;;
D;206;3059206;3;20150525 01:18;V;;;;;;
B;206;3106882;4;20150525 01:18;;5;2;BISHOP ST;ST PETERS;2044;;;20150326;20150507;635000;;3;FACTORY UNIT;5;;;0;AJ477459;
C;206;3106882;4;20150525 01:18;5/SP71140;
D;206;3106882;4;20150525 01:18;P;;;;;;
D;206;3106882;4;20150525 01:18;P;;;;;;
D;206;3106882;4;20150525 01:18;V;;;;;;
B;206;3516404;5;20150525 01:18;;1;1 A;NELSON ST;DULWICH HILL;2203;;;20150328;20150513;1320000;;R;RESIDENCE;1;;;0;AJ500694;
C;206;3516404;5;20150525 01:18;1/SP83720;
D;206;3516404;5;20150525 01:18;P;;;;;;
D;206;3516404;5;20150525 01:18;P;;;;;;
D;206;3516404;5;20150525 01:18;V;;;;;;
D;206;3516404;5;20150525 01:18;V;;;;;;
B;206;3560260;6;20150525 01:18;;;372;PRINCES HWY;ST PETERS;2044;308.4;M;20150224;20150407;1000000;IN2;3;COMMERCIAL;;DSS;;0;AJ428764;
C;206;3560260;6;20150525 01:18;1/1159030;
D;206;3560260;6;20150525 01:18;P;;;;;;
D;206;3560260;6;20150525 01:18;V;;;;;;
B;206;3592943;7;20150525 01:18;;3;49;CARRINGTON RD;MARRICKVILLE;2204;;;20150318;20150507;660000;;3;INDUSTRIAL;3;;;0;AJ488342;
