A;RTSALEDATA;084;20150323 01:11;VALNET;
B;084;3417284;1;20150323 01:11;;11;16;CECIL ST;GORDON;2072;;;20150203;20150317;1130000;;R;RESIDENCE;11;;;0;AJ338317;
C;084;3417284;1;20150323 01:11;11/SP81440;
D;084;3417284;1;20150323 01:11;P;;;;;;
D;084;3417284;1;20150323 01:11;P;;;;;;
D;084;3417284;1;20150323 01:11;V;;;;;;
B;084;3499933;2;20150323 01:11;;204;1;BRUCE AVE;KILLARA;2071;;;20140122;20150220;1141800;;R;RESIDENCE;23;;;0;AJ333802;
C;084;3499933;2;20150323 01:11;23/SP83181;
D;084;3499933;2;20150323 01:11;P;;;;;;
D;084;3499933;2;20150323 01:11;P;;;;;;
D;084;3499933;2;20150323 01:11;V;;;;;;
B;084;3524438;3;20150323 01:11;;7;3;BUNDARRA AVE S;WAHROONGA;2076;;;20150202;20150316;750000;;R;RESIDENCE;7;;;0;AJ334843;
C;084;3524438;3;20150323 01:11;7/SP83732;
D;084;3524438;3;20150323 01:11;P;;;;;;
D;084;3524438;3;20150323 01:11;V;;;;;;
B;084;3524438;4;20150323 01:11;;55;3;BUNDARRA AVE S;WAHROONGA;2076;;;20150127;20150227;720000;;R;RESIDENCE;55;;;0;AJ307746;
C;084;3524438;4;20150323 01:11;55/SP83732;
D;084;3524438;4;20150323 01:11;P;;;;;;
D;084;3524438;4;20150323 01:11;V;;;;;;
B;084;3162195;5;20150323 01:11;;;1;SABINA PL;ST IVES;2075;541;M;20150120;20150217;1310000;A;R;RESIDENCE;;GS;;0;AJ327723;
C;084;3162195;5;20150323 01:11;1/1080050;
D;084;3162195;5;20150323 01:11;P;;;;;;
D;084;3162195;5;20150323 01:11;P;;;;;;
D;084;3162195;5;20150323 01:11;V;;;;;;
D;084;3162195;5;20150323 01:11;V;;;;;;
B;084;3228813;6;20150323 01:11;;16;2;MARSHALL AVE;WARRAWEE;2074;;;20150202;20150306;1122000;;R;RESIDENCE;16;;;0;AJ320766;
C;084;3228813;6;20150323 01:11;16/SP76417;
D;084;3228813;6;20150323 01:11;P;;;;;;
D;084;3228813;6;20150323 01:11;P;;;;;;
D;084;3228813;6;20150323 01:11;V;;;;;;
D;084;3228813;6;20150323 01:11;V;;;;;;
B;084;3649403;7;20150323 01:11;;3;728;PACIFIC HWY;GORDON;2072;;;20150112;20150310;905000;;R;RESIDENCE;3;;;0;AJ327276;
C;084;3649403;7;20150323 01:11;3/SP86987;
D;084;3649403;7;20150323 01:11;P;;;;;;
D;084;3649403;7;20150323 01:11;V;;;;;;
B;084;696778;8;20150323 01:11;;;18;GREENWAY DR;PYMBLE;2073;929.5;M;20150122;20150310;2535000;A;R;RESIDENCE;;ES;;0;AJ327058;
C;084;696778;8;20150323 01:11;14/224474;
D;084;696778;8;20150323 01:11;P;;;;;;
D;084;696778;8;20150323 01:11;P;;;;;;
D;084;696778;8;20150323 01:11;V;;;;;;
D;084;696778;8;20150323 01:11;V;;;;;;
B;084;683412;9;20150323 01:11;;;33;ADELAIDE AVE;EAST LINDFIELD;2070;968.9;M;20141106;20141218;2300000;A;R;RESIDENCE;;GJ;;0;AJ316093;
C;084;683412;9;20150323 01:11;84/9998;
D;084;683412;9;20150323 01:11;P;;;;;;
D;084;683412;9;20150323 01:11;P;;;;;;
D;084;683412;9;20150323 01:11;V;;;;;;
B;084;697012;10;20150323 01:11;;;21;GROSVENOR RD;LINDFIELD;2070;1214;M;20141208;20150213;2253000;A;R;RESIDENCE;;GB;;0;AJ315372;
C;084;697012;10;20150323 01:11;1/314131;
D;084;697012;10;20150323 01:11;P;;;;;;
D;084;697012;10;20150323 01:11;V;;;;;;
B;084;707731;11;20150323 01:11;;4;239;PACIFIC HWY;LINDFIELD;2070;;;20141107;20141219;623000;;R;RESIDENCE;4;;;0;AJ335293;
C;084;707731;11;20150323 01:11;4/SP3565;
D;084;707731;11;20150323 01:11;P;;;;;;
D;084;707731;11;20150323 01:11;P;;;;;;
D;084;707731;11;20150323 01:11;V;;;;;;
D;084;707731;11;20150323 01:11;V;;;;;;
B;084;707731;12;20150323 01:11;;15;239;PACIFIC HWY;LINDFIELD;2070;;;20141107;20141219;623000;;R;RESIDENCE;15;;;0;AJ335293;
C;084;707731;12;20150323 01:11;15/SP3565;
D;084;707731;12;20150323 01:11;P;;;;;;
D;084;707731;12;20150323 01:11;P;;;;;;
D;084;707731;12;20150323 01:11;V;;;;;;
D;084;707731;12;20150323 01:11;V;;;;;;
B;084;718343;13;20150323 01:11;;;25;WELLESLEY RD;PYMBLE;2073;1325;M;20150209;20150309;1807500;A;R;RESIDENCE;;GR;;0;AJ336259;
C;084;718343;13;20150323 01:11;302/867134;
D;084;718343;13;20150323 01:11;P;;;;;;
D;084;718343;13;20150323 01:11;V;;;;;;
D;084;718343;13;20150323 01:11;V;;;;;;
B;084;683627;14;20150323 01:11;;;16;ALICE ST;TURRAMURRA;2074;1442;M;20150130;20150227;2160000;A;R;RESIDENCE;;GU;;0;AJ314575;
C;084;683627;14;20150323 01:11;C/364677;
D;084;683627;14;20150323 01:11;P;;;;;;
D;084;683627;14;20150323 01:11;P;;;;;;
D;084;683627;14;20150323 01:11;V;;;;;;
B;084;694438;15;20150323 01:11;;;8;ETON RD;LINDFIELD;2070;792.2;M;20141011;20141124;1505000;A;R;RESIDENCE;;GD;;0;AJ341569;
C;084;694438;15;20150323 01:11;A/364402;
D;084;694438;15;20150323 01:11;P;;;;;;
D;084;694438;15;20150323 01:11;P;;;;;;
D;084;694438;15;20150323 01:11;V;;;;;;
B;084;702446;16;20150323 01:11;;;38;LIVINGSTONE AVE;PYMBLE;2073;923.2;M;20150130;20150303;1600000;A;R;RESIDENCE;;EN;;0;AJ334080;
C;084;702446;16;20150323 01:11;A/413560;
D;084;702446;16;20150323 01:11;P;;;;;;
D;084;702446;16;20150323 01:11;P;;;;;;
D;084;702446;16;20150323 01:11;V;;;;;;
D;084;702446;16;20150323 01:11;V;;;;;;
B;084;713345;17;20150323 01:11;;;16;SHELBY RD;ST IVES CHASE;2075;929.5;M;20150108;20150220;1670000;A;R;RESIDENCE;;GY;;0;AJ334169;
C;084;713345;17;20150323 01:11;10/223453;
D;084;713345;17;20150323 01:11;P;;;;;;
D;084;713345;17;20150323 01:11;P;;;;;;
D;084;713345;17;20150323 01:11;V;;;;;;
B;084;683928;18;20150323 01:11;;;3;AMAROO AVE;WAHROONGA;2076;1359;M;20150128;20150226;1950000;A;R;RESIDENCE;;EA;;0;AJ336997;
C;084;683928;18;20150323 01:11;12/20801;
D;084;683928;18;20150323 01:11;P;;;;;;
D;084;683928;18;20150323 01:11;P;;;;;;
D;084;683928;18;20150323 01:11;V;;;;;;
D;084;683928;18;20150323 01:11;V;;;;;;
B;084;684223;19;20150323 01:11;;1;7 A;ARNOLD ST;KILLARA;2071;;;20150105;20150309;2050000;;R;RESIDENCE;1;;;0;AJ335076;
C;084;684223;19;20150323 01:11;1/SP1505;
D;084;684223;19;20150323 01:11;P;;;;;;
D;084;684223;19;20150323 01:11;P;;;;;;
D;084;684223;19;20150323 01:11;V;;;;;;
B;084;702977;20;20150323 01:11;;;2;LUCINDA AVE;WAHROONGA;2076;714.5;M;20141211;20150303;825000;A;R;RESIDENCE;;EA;;0;AJ311823;
C;084;702977;20;20150323 01:11;4/703960;
D;084;702977;20;20150323 01:11;P;;;;;;
D;084;702977;20;20150323 01:11;V;;;;;;
