A;RTSALEDATA;540;20150427 01:20;VALNET;
B;540;3402591;1;20150427 01:20;;;2;IRELAND PL;BUNGENDORE;2621;2087;M;20150227;20150414;6725000;R2;R;RESIDENCE;;RBN;;0;AJ421765;
C;540;3402591;1;20150427 01:20;834/1129595;
D;540;3402591;1;20150427 01:20;P;;;;;;
D;540;3402591;1;20150427 01:20;P;;;;;;
D;540;3402591;1;20150427 01:20;V;;;;;;
B;540;469587;2;20150427 01:20;;;1015;BOMBAY RD;BOMBAY;2622;6.98;H;20150205;20150323;175000;RU1;V;VACANT LAND;;SBD;;0;AJ370123;
C;540;469587;2;20150427 01:20;4/1010875;
D;540;469587;2;20150427 01:20;P;;;;;;
D;540;469587;2;20150427 01:20;P;;;;;;
D;540;469587;2;20150427 01:20;V;;;;;;
B;540;469392;3;20150427 01:20;;;;OALLEN RD;OALLEN;2622;267.1;H;20150213;20150327;515000;RU1;V;VACANT LAND;;TNE;;0;AJ378907;
C;540;469392;3;20150427 01:20;333/1016930 Enclosure Permit 390188;
D;540;469392;3;20150427 01:20;P;;;;;;
D;540;469392;3;20150427 01:20;P;;;;;;
D;540;469392;3;20150427 01:20;V;;;;;;
B;540;482186;4;20150427 01:20;;;50;GALLAGHER CRES;WAMBOIN;2620;2.039;H;20150227;20150320;735000;E4;R;RESIDENCE;;LBN;;0;AJ411839;
C;540;482186;4;20150427 01:20;9/244439;
D;540;482186;4;20150427 01:20;P;;;;;;
D;540;482186;4;20150427 01:20;P;;;;;;
D;540;482186;4;20150427 01:20;V;;;;;;
B;540;3049770;5;20150427 01:20;;;27;EYRE ST;BUNGENDORE;2621;1420;M;20150225;20150402;712000;R2;R;RESIDENCE;;RBN;;0;AJ402607;
C;540;3049770;5;20150427 01:20;617/1061647;
D;540;3049770;5;20150427 01:20;P;;;;;;
D;540;3049770;5;20150427 01:20;P;;;;;;
D;540;3049770;5;20150427 01:20;V;;;;;;
D;540;3049770;5;20150427 01:20;V;;;;;;
Z;28;5;5;16;
