A;RTSALEDATA;074;20150608 01:10;VALNET;
B;074;568378;1;20150608 01:10;;;21;EDON ST;YOOGALI;2680;;;20150318;20150429;220000;;R;RESIDENCE;1;;;0;AJ470001;
C;074;568378;1;20150608 01:10;1/SP64811;
D;074;568378;1;20150608 01:10;P;;;;;;
D;074;568378;1;20150608 01:10;P;;;;;;
D;074;568378;1;20150608 01:10;V;;;;;;
B;074;3442492;2;20150608 01:10;;;38 B;NORTH GROVE DR;GRIFFITH;2680;351.9;M;20150428;20150506;320000;R1;R;RESIDENCE;;NOW;;0;AJ542599;
C;074;3442492;2;20150608 01:10;2/1135760;
D;074;3442492;2;20150608 01:10;P;;;;;;
D;074;3442492;2;20150608 01:10;P;;;;;;
D;074;3442492;2;20150608 01:10;V;;;;;;
B;074;3146652;3;20150608 01:10;;;40;HILLAM DR;GRIFFITH;2680;923.8;M;20150417;20150519;400000;R1;R;RESIDENCE;;EST;;0;AJ510407;
C;074;3146652;3;20150608 01:10;47/1075201;
D;074;3146652;3;20150608 01:10;P;;;;;;
D;074;3146652;3;20150608 01:10;P;;;;;;
D;074;3146652;3;20150608 01:10;V;;;;;;
D;074;3146652;3;20150608 01:10;V;;;;;;
B;074;562932;4;20150608 01:10;;;6;DICKSON RD;GRIFFITH;2680;757.7;M;20150421;20150427;346000;R1;R;RESIDENCE;;NOW;;0;AJ452224;
C;074;562932;4;20150608 01:10;46/851401;
D;074;562932;4;20150608 01:10;P;;;;;;
D;074;562932;4;20150608 01:10;V;;;;;;
D;074;562932;4;20150608 01:10;V;;;;;;
B;074;563510;5;20150608 01:10;;;24;GIBBS ST;GRIFFITH;2680;860;M;20150415;20150513;270000;R1;R;RESIDENCE;;CEN;;0;AJ524097;
C;074;563510;5;20150608 01:10;12/155/758476;
D;074;563510;5;20150608 01:10;P;;;;;;
D;074;563510;5;20150608 01:10;V;;;;;;
B;074;569324;6;20150608 01:10;;;1302;WHITE RD;THARBOGANG;2680;1.67;H;20141017;20141107;600000;RU1;3;FARM;;TOY;;0;AJ400434;
C;074;569324;6;20150608 01:10;PT 1/871469;
D;074;569324;6;20150608 01:10;P;;;;;;
D;074;569324;6;20150608 01:10;V;;;;;;
B;074;564047;7;20150608 01:10;;;3;HOLMES CRES;GRIFFITH;2680;936.4;M;20150407;20150512;380000;R1;R;RESIDENCE;;EST;;0;AJ520888;
C;074;564047;7;20150608 01:10;95/42555;
D;074;564047;7;20150608 01:10;P;;;;;;
D;074;564047;7;20150608 01:10;P;;;;;;
D;074;564047;7;20150608 01:10;P;;;;;;
D;074;564047;7;20150608 01:10;P;;;;;;
D;074;564047;7;20150608 01:10;V;;;;;;
D;074;564047;7;20150608 01:10;V;;;;;;
B;074;569596;8;20150608 01:10;FARM 1773;;1773;WHITE RD;THARBOGANG;2680;8.903;H;20141017;20141107;600000;RU1;3;FARM;;SSL;;0;AJ400434;
C;074;569596;8;20150608 01:10;PT 1/871469;
D;074;569596;8;20150608 01:10;P;;;;;;
D;074;569596;8;20150608 01:10;V;;;;;;
B;074;564773;9;20150608 01:10;;;2;LENEHAN RD;GRIFFITH;2680;2353;M;20150310;20150414;380000;B7;3;INDUSTRIAL;;BPG;;0;AJ439434;
C;074;564773;9;20150608 01:10;2038/46265;
D;074;564773;9;20150608 01:10;P;;;;;;
D;074;564773;9;20150608 01:10;P;;;;;;
D;074;564773;9;20150608 01:10;V;;;;;;
B;074;570427;10;20150608 01:10;;;544;NEW FARMS RD;NERICON;2680;1.64;H;20150127;20150429;540000;RU1;3;FARM/RURAL;;TOY;;0;AJ467740;
C;074;570427;10;20150608 01:10;1/875302;
D;074;570427;10;20150608 01:10;P;;;;;;
D;074;570427;10;20150608 01:10;V;;;;;;
D;074;570427;10;20150608 01:10;V;;;;;;
B;074;3185156;11;20150608 01:10;;;33;DUSSIN ST;GRIFFITH;2680;787.4;M;20150407;20150505;449000;R1;R;RESIDENCE;;EST;;0;AJ477254;
C;074;3185156;11;20150608 01:10;25/1084327;
D;074;3185156;11;20150608 01:10;P;;;;;;
D;074;3185156;11;20150608 01:10;P;;;;;;
D;074;3185156;11;20150608 01:10;V;;;;;;
D;074;3185156;11;20150608 01:10;V;;;;;;
B;074;3238225;12;20150608 01:10;;;91;VERRI ST;GRIFFITH;2680;699.6;M;20150413;20150522;88000;R1;V;VACANT LAND;;EST;;0;AJ533282;
C;074;3238225;12;20150608 01:10;37/1092876;
D;074;3238225;12;20150608 01:10;P;;;;;;
D;074;3238225;12;20150608 01:10;P;;;;;;
D;074;3238225;12;20150608 01:10;V;;;;;;
B;074;2774012;13;20150608 01:10;;;8;MELVILLE CRES;GRIFFITH;2680;4715;M;20150318;20150428;180000;RU4;V;VACANT LAND;;LIF;;0;AJ474287;
C;074;2774012;13;20150608 01:10;16/1018541;
D;074;2774012;13;20150608 01:10;P;;;;;;
D;074;2774012;13;20150608 01:10;P;;;;;;
D;074;2774012;13;20150608 01:10;V;;;;;;
D;074;2774012;13;20150608 01:10;V;;;;;;
B;074;3339180;14;20150608 01:10;;;8;MOORE PL;GRIFFITH;2680;4151;M;20150331;20150421;72000;R5;V;VACANT LAND;;LLR;;0;AJ448822;
C;074;3339180;14;20150608 01:10;8/1117092;
D;074;3339180;14;20150608 01:10;P;;;;;;
D;074;3339180;14;20150608 01:10;V;;;;;;
D;074;3339180;14;20150608 01:10;V;;;;;;
Z;75;14;14;45;
