A;RTSALEDATA;538;20150209 01:16;VALNET;
B;538;3018730;1;20150209 01:16;;;89;POLARIS ST;TEMORA;2666;3185;M;20140630;20140630;96000;B2;V;VACANT LAND;;BFG;;0;AJ101632;
C;538;3018730;1;20150209 01:16;5/1053908;
D;538;3018730;1;20150209 01:16;P;;;;;;
D;538;3018730;1;20150209 01:16;V;;;;;;
B;538;2690900;2;20150209 01:16;;;48;CROWLEY ST;TEMORA;2666;4300;M;20140630;20140630;55000;B6;V;VACANT LAND;;TEC;;0;AJ101494;
C;538;2690900;2;20150209 01:16;1089/750587;
D;538;2690900;2;20150209 01:16;P;;;;;;
D;538;2690900;2;20150209 01:16;V;;;;;;
B;538;2691287;3;20150209 01:16;;;99;GREY ST;TEMORA;2666;2732;M;20140630;20140630;180000;B4;3;SHOP/INDUSTRI;;MXU;;0;AJ101686;
C;538;2691287;3;20150209 01:16;936/750587;
D;538;2691287;3;20150209 01:16;P;;;;;;
D;538;2691287;3;20150209 01:16;V;;;;;;
B;538;2691425;4;20150209 01:16;;;78;HOSKINS ST;TEMORA;2666;1206;M;20140630;20140630;185000;B2;3;OFFICE;;BFG;;0;AJ101726;
C;538;2691425;4;20150209 01:16;2/593048;
D;538;2691425;4;20150209 01:16;P;;;;;;
D;538;2691425;4;20150209 01:16;V;;;;;;
B;538;2691654;5;20150209 01:16;;;138;KITCHENER RD;TEMORA;2666;739.8;M;20141222;20150121;180000;R1;R;RESIDENCE;;AAA;;0;AJ216954;
C;538;2691654;5;20150209 01:16;D/358711;
D;538;2691654;5;20150209 01:16;P;;;;;;
D;538;2691654;5;20150209 01:16;V;;;;;;
D;538;2691654;5;20150209 01:16;V;;;;;;
B;538;2692184;6;20150209 01:16;;;158;TWYNAM ST;TEMORA;2666;1012;M;20141215;20150116;145000;R1;R;RESIDENCE;;AAC;;0;AJ225646;
C;538;2692184;6;20150209 01:16;12/31/758957;
D;538;2692184;6;20150209 01:16;P;;;;;;
D;538;2692184;6;20150209 01:16;V;;;;;;
B;538;2692185;7;20150209 01:16;;;160;TWYNAM ST;TEMORA;2666;1012;M;20141219;20150121;230000;R1;R;RESIDENCE;;AAC;;0;AJ216987;
C;538;2692185;7;20150209 01:16;11/31/758957;
D;538;2692185;7;20150209 01:16;P;;;;;;
D;538;2692185;7;20150209 01:16;P;;;;;;
D;538;2692185;7;20150209 01:16;V;;;;;;
D;538;2692185;7;20150209 01:16;V;;;;;;
Z;33;7;7;17;
