A;RTSALEDATA;575;20150112 01:22;VALNET;
B;575;3481050;1;20150112 01:22;;2;22;WARAMBEE ST;GLENFIELD PARK;2650;452.7;M;20141126;20141218;282500;R1;R;RESIDENCE;;RCX;;0;AJ142854;
C;575;3481050;1;20150112 01:22;2/286248;
D;575;3481050;1;20150112 01:22;P;;;;;;
D;575;3481050;1;20150112 01:22;V;;;;;;
B;575;2964513;2;20150112 01:22;;;21;COWAN PL;LLOYD;2650;917.5;M;20141121;20141218;485000;R1;R;RESIDENCE;;RFS;;0;AJ142638;
C;575;2964513;2;20150112 01:22;19/1048859;
D;575;2964513;2;20150112 01:22;P;;;;;;
D;575;2964513;2;20150112 01:22;V;;;;;;
D;575;2964513;2;20150112 01:22;V;;;;;;
B;575;3011268;3;20150112 01:22;;;3;CORREA PL;SPRINGVALE;2650;1.667;H;20141119;20141217;632500;R5;R;RESIDENCE;;KMR;;0;AJ149184;
C;575;3011268;3;20150112 01:22;13/1055802;
D;575;3011268;3;20150112 01:22;P;;;;;;
D;575;3011268;3;20150112 01:22;P;;;;;;
D;575;3011268;3;20150112 01:22;V;;;;;;
D;575;3011268;3;20150112 01:22;V;;;;;;
B;575;2696404;4;20150112 01:22;;;33;BULOLO ST;ASHMONT;2650;600.7;M;20041130;20141128;62335;R1;R;RESIDENCE;;ADH;;0;AJ110669;
C;575;2696404;4;20150112 01:22;48/226858;
D;575;2696404;4;20150112 01:22;P;;;;;;
D;575;2696404;4;20150112 01:22;V;;;;;;
D;575;2696404;4;20150112 01:22;V;;;;;;
B;575;2711918;5;20150112 01:22;;;17;WILLIAM ST;NORTH WAGGA WAGGA;2650;1011.7;M;20141111;20141209;210000;RU5;R;RESIDENCE;;LAR;;0;AJ145227;
C;575;2711918;5;20150112 01:22;17/1083310;
D;575;2711918;5;20150112 01:22;P;;;;;;
D;575;2711918;5;20150112 01:22;V;;;;;;
D;575;2711918;5;20150112 01:22;V;;;;;;
B;575;2701064;6;20150112 01:22;;;17;GUNN DR;ESTELLA;2650;810.1;M;20141003;20141215;322500;R1;R;RESIDENCE;;RCA;;0;AJ139786;
C;575;2701064;6;20150112 01:22;209/801638;
D;575;2701064;6;20150112 01:22;P;;;;;;
D;575;2701064;6;20150112 01:22;V;;;;;;
B;575;2709311;7;20150112 01:22;;;24;SLOCUM ST;WAGGA WAGGA;2650;885.2;M;20141024;20141128;282500;R1;R;RESIDENCE;;RCO;;0;AJ96151;
C;575;2709311;7;20150112 01:22;11/A/7096;
D;575;2709311;7;20150112 01:22;P;;;;;;
D;575;2709311;7;20150112 01:22;P;;;;;;
D;575;2709311;7;20150112 01:22;V;;;;;;
D;575;2709311;7;20150112 01:22;V;;;;;;
B;575;2712474;8;20150112 01:22;;;12;LINTON ST;COLLINGULLIE;2650;2013;M;20141105;20141223;199000;RU5;R;RESIDENCE;;GAV;;0;AJ146659;
