A;RTSALEDATA;238;20150316 01:22;VALNET;
B;238;3455365;1;20150316 01:22;BONNIE DOON;;;YAREA ST;QUAMBONE;2831;318.67;H;20141208;20150121;450000;RU1;3;FARM;;RGA;;0;AJ286026;
C;238;3455365;1;20150316 01:22;10, 72, 73/753474 Enclosure Permit 491566;
D;238;3455365;1;20150316 01:22;P;;;;;;
D;238;3455365;1;20150316 01:22;P;;;;;;
D;238;3455365;1;20150316 01:22;V;;;;;;
B;238;2632753;2;20150316 01:22;;;21;CASTLEREAGH ST;COONAMBLE;2829;733.5;M;20141022;20150202;165000;B2;3;COMMERCIAL;;BBC;;0;AJ249123;
C;238;2632753;2;20150316 01:22;G/414529;
D;238;2632753;2;20150316 01:22;P;;;;;;
D;238;2632753;2;20150316 01:22;V;;;;;;
B;238;2632754;3;20150316 01:22;;;23;CASTLEREAGH ST;COONAMBLE;2829;651.33;M;20141022;20150202;165000;B2;3;COMMERCIAL;;BBC;;0;AJ249123;
C;238;2632754;3;20150316 01:22;1, 2/132635;
D;238;2632754;3;20150316 01:22;P;;;;;;
D;238;2632754;3;20150316 01:22;V;;;;;;
B;238;2633143;4;20150316 01:22;;;30;MAULE ST;COONAMBLE;2829;531;M;20141212;20150225;38000;B2;3;SHOP;;BBC;;0;AJ307244;
C;238;2633143;4;20150316 01:22;10/534230;
D;238;2633143;4;20150316 01:22;P;;;;;;
D;238;2633143;4;20150316 01:22;V;;;;;;
B;238;2633448;5;20150316 01:22;;;19;TOOLOON ST;COONAMBLE;2829;1451.6;M;20141022;20150202;165000;B2;3;COMMERCIAL;;BBC;;0;AJ249123;
C;238;2633448;5;20150316 01:22;11/634179 1/974648;
D;238;2633448;5;20150316 01:22;P;;;;;;
D;238;2633448;5;20150316 01:22;V;;;;;;
B;238;3831557;6;20150316 01:22;;;LOT 1 DP12;PH: GELAMBULA, CO: LEICHHARDT;NEBEA;2829;13.18;H;20140415;20150123;7336;;V;VACANT LAND;;;;0;AJ287886;
C;238;3831557;6;20150316 01:22;1/1202996;
D;238;3831557;6;20150316 01:22;P;;;;;;
D;238;3831557;6;20150316 01:22;P;;;;;;
D;238;3831557;6;20150316 01:22;V;;;;;;
Z;28;6;6;14;
