A;RTSALEDATA;217;20150316 01:21;VALNET;
B;217;2937975;1;20150316 01:21;;;51;THE LANES;KIRKHAM;2570;1700;M;20141207;20150216;1200000;RU1;R;RESIDENCE;;RLA;;0;AJ316530;
C;217;2937975;1;20150316 01:21;51/270312;
D;217;2937975;1;20150316 01:21;P;;;;;;
D;217;2937975;1;20150316 01:21;V;;;;;;
B;217;3405413;2;20150316 01:21;;;18;WALER CRES;SMEATON GRANGE;2567;2722;M;20150218;20150220;778492;IN2;V;VACANT LAND;;FBA;;0;AJ297898;
C;217;3405413;2;20150316 01:21;415/1129749;
D;217;3405413;2;20150316 01:21;P;;;;;;
D;217;3405413;2;20150316 01:21;V;;;;;;
B;217;3411030;3;20150316 01:21;;;52;MINORCA CCT;SPRING FARM;2570;362.9;M;20150130;20150227;515500;R1;R;RESIDENCE;;EAA;;0;AJ316416;
C;217;3411030;3;20150316 01:21;1044/1130144;
D;217;3411030;3;20150316 01:21;P;;;;;;
D;217;3411030;3;20150316 01:21;P;;;;;;
D;217;3411030;3;20150316 01:21;V;;;;;;
B;217;3393804;4;20150316 01:21;;;26;ALCHORNEA CCT;MOUNT ANNAN;2567;561.1;M;20150112;20150223;615000;R2;R;RESIDENCE;;AZA;;0;AJ304435;
C;217;3393804;4;20150316 01:21;3851/1125862;
D;217;3393804;4;20150316 01:21;P;;;;;;
D;217;3393804;4;20150316 01:21;P;;;;;;
D;217;3393804;4;20150316 01:21;V;;;;;;
D;217;3393804;4;20150316 01:21;V;;;;;;
B;217;3461430;5;20150316 01:21;;;4;HOMESTEAD CT;HARRINGTON PARK;2567;918.6;M;20150127;20150302;1320000;R2;R;RESIDENCE;;EUA;;0;AJ316774;
C;217;3461430;5;20150316 01:21;104/280018;
D;217;3461430;5;20150316 01:21;P;;;;;;
D;217;3461430;5;20150316 01:21;P;;;;;;
D;217;3461430;5;20150316 01:21;V;;;;;;
D;217;3461430;5;20150316 01:21;V;;;;;;
B;217;3461173;6;20150316 01:21;;;34;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20150123;20150306;935000;R2;R;RESIDENCE;;EUA;;0;AJ328106;
C;217;3461173;6;20150316 01:21;52/280018;
D;217;3461173;6;20150316 01:21;P;;;;;;
D;217;3461173;6;20150316 01:21;P;;;;;;
D;217;3461173;6;20150316 01:21;V;;;;;;
D;217;3461173;6;20150316 01:21;V;;;;;;
B;217;3598536;7;20150316 01:21;;;20;HEALY AVE;GREGORY HILLS;2557;408.7;M;20150201;20150306;531500;R1;R;RESIDENCE;;GCJ;;0;AJ328374;
C;217;3598536;7;20150316 01:21;1217/1153633;
D;217;3598536;7;20150316 01:21;P;;;;;;
D;217;3598536;7;20150316 01:21;P;;;;;;
D;217;3598536;7;20150316 01:21;V;;;;;;
B;217;3625575;8;20150316 01:21;;;6;DUFFY AVE;GREGORY HILLS;2557;649.9;M;20150111;20150225;695000;R1;R;RESIDENCE;;GCJ;;0;AJ301457;
C;217;3625575;8;20150316 01:21;1460/1153635;
D;217;3625575;8;20150316 01:21;P;;;;;;
D;217;3625575;8;20150316 01:21;P;;;;;;
D;217;3625575;8;20150316 01:21;V;;;;;;
B;217;2280471;9;20150316 01:21;;;25;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20150117;20150302;440000;R2;R;RESIDENCE;;ABA;;0;AJ314004;
C;217;2280471;9;20150316 01:21;118/234814;
D;217;2280471;9;20150316 01:21;P;;;;;;
D;217;2280471;9;20150316 01:21;P;;;;;;
D;217;2280471;9;20150316 01:21;V;;;;;;
B;217;2288712;10;20150316 01:21;;;12;MEEHAN TCE;HARRINGTON PARK;2567;643.5;M;20150118;20150225;665000;R2;R;RESIDENCE;;AWA;;0;AJ305814;
C;217;2288712;10;20150316 01:21;291/852594;
D;217;2288712;10;20150316 01:21;P;;;;;;
D;217;2288712;10;20150316 01:21;P;;;;;;
D;217;2288712;10;20150316 01:21;V;;;;;;
D;217;2288712;10;20150316 01:21;V;;;;;;
B;217;2289128;11;20150316 01:21;;;21;MORETON BAY AVE;SPRING FARM;2570;450;M;20141118;20150130;538500;R2;R;RESIDENCE;;ATA;;0;AJ320946;
C;217;2289128;11;20150316 01:21;2/878819;
D;217;2289128;11;20150316 01:21;P;;;;;;
D;217;2289128;11;20150316 01:21;P;;;;;;
D;217;2289128;11;20150316 01:21;V;;;;;;
D;217;2289128;11;20150316 01:21;V;;;;;;
B;217;2281111;12;20150316 01:21;;;61;BURNETT AVE;MOUNT ANNAN;2567;774.7;M;20150112;20150227;628000;R2;R;RESIDENCE;;AVA;;0;AJ312013;
C;217;2281111;12;20150316 01:21;619/838793;
D;217;2281111;12;20150316 01:21;P;;;;;;
D;217;2281111;12;20150316 01:21;P;;;;;;
D;217;2281111;12;20150316 01:21;V;;;;;;
D;217;2281111;12;20150316 01:21;V;;;;;;
B;217;2289414;13;20150316 01:21;;;2;MOWATT ST;NARELLAN;2567;643.5;M;20150128;20150304;495000;R2;R;RESIDENCE;;AHA;;0;AJ321667;
C;217;2289414;13;20150316 01:21;500/812886;
D;217;2289414;13;20150316 01:21;P;;;;;;
D;217;2289414;13;20150316 01:21;P;;;;;;
D;217;2289414;13;20150316 01:21;V;;;;;;
D;217;2289414;13;20150316 01:21;V;;;;;;
B;217;2287001;14;20150316 01:21;;;24;KING RD;CAMDEN SOUTH;2570;556.4;M;20140930;20141119;465000;R2;R;RESIDENCE;;ABA;;0;AJ57475;
C;217;2287001;14;20150316 01:21;232/235924;
D;217;2287001;14;20150316 01:21;P;;;;;;
D;217;2287001;14;20150316 01:21;P;;;;;;
D;217;2287001;14;20150316 01:21;V;;;;;;
D;217;2287001;14;20150316 01:21;V;;;;;;
B;217;2289834;15;20150316 01:21;;;6;OLD HUME HWY;CAMDEN;2570;878.9;M;20150116;20150303;569000;R3;R;RESIDENCE;;AKA;;0;AJ318520;
C;217;2289834;15;20150316 01:21;7/24039;
D;217;2289834;15;20150316 01:21;P;;;;;;
D;217;2289834;15;20150316 01:21;P;;;;;;
D;217;2289834;15;20150316 01:21;V;;;;;;
B;217;2279209;16;20150316 01:21;;;5;ACORN GR;ELDERSLIE;2570;809.3;M;20150121;20150304;925000;R2;R;RESIDENCE;;AGA;;0;AJ319302;
C;217;2279209;16;20150316 01:21;61/818213;
D;217;2279209;16;20150316 01:21;P;;;;;;
D;217;2279209;16;20150316 01:21;P;;;;;;
D;217;2279209;16;20150316 01:21;V;;;;;;
D;217;2279209;16;20150316 01:21;V;;;;;;
B;217;2292645;17;20150316 01:21;;;8;SUFFOLK PL;ELDERSLIE;2570;980.5;M;20141223;20150227;600000;R2;R;RESIDENCE;;AGA;;0;AJ317364;
C;217;2292645;17;20150316 01:21;618/738001;
D;217;2292645;17;20150316 01:21;P;;;;;;
D;217;2292645;17;20150316 01:21;P;;;;;;
D;217;2292645;17;20150316 01:21;V;;;;;;
D;217;2292645;17;20150316 01:21;V;;;;;;
B;217;2284746;18;20150316 01:21;;;6;FITZPATRICK RD;MOUNT ANNAN;2567;550.7;M;20141011;20141124;487000;R2;R;RESIDENCE;;AQA;;0;AJ75732;
C;217;2284746;18;20150316 01:21;1051/789755;
D;217;2284746;18;20150316 01:21;P;;;;;;
D;217;2284746;18;20150316 01:21;P;;;;;;
D;217;2284746;18;20150316 01:21;V;;;;;;
D;217;2284746;18;20150316 01:21;V;;;;;;
B;217;3702877;19;20150316 01:21;;;11;BECKHAM ST;SPRING FARM;2570;450;M;20150204;20150227;565000;R1;R;RESIDENCE;;EAA;;0;AJ315592;
C;217;3702877;19;20150316 01:21;3243/1170665;
D;217;3702877;19;20150316 01:21;P;;;;;;
D;217;3702877;19;20150316 01:21;P;;;;;;
D;217;3702877;19;20150316 01:21;V;;;;;;
