A;RTSALEDATA;050;20150511 01:17;VALNET;
B;050;3482003;1;20150511 01:17;;;60;OXFORD DR;THURGOONA;2640;887.3;M;20150220;20150316;122500;R1;V;VACANT LAND;;ATH;;0;AJ383141;
C;050;3482003;1;20150511 01:17;36/1123714;
D;050;3482003;1;20150511 01:17;P;;;;;;
D;050;3482003;1;20150511 01:17;P;;;;;;
D;050;3482003;1;20150511 01:17;V;;;;;;
D;050;3482003;1;20150511 01:17;V;;;;;;
B;050;488990;2;20150511 01:17;;;793;DELANY ST;GLENROY;2640;942.2;M;20150313;20150415;313500;R1;R;RESIDENCE;;AGR;;0;AJ446372;
C;050;488990;2;20150511 01:17;14/253058;
D;050;488990;2;20150511 01:17;P;;;;;;
D;050;488990;2;20150511 01:17;P;;;;;;
D;050;488990;2;20150511 01:17;V;;;;;;
B;050;486662;3;20150511 01:17;;;1049;BUNTON ST;NORTH ALBURY;2640;796.7;M;20150320;20150320;3200;R1;R;RESIDENCE;;AMA;;0;AJ397349;
C;050;486662;3;20150511 01:17;90/238845;
D;050;486662;3;20150511 01:17;P;;;;;;
D;050;486662;3;20150511 01:17;V;;;;;;
B;050;486891;4;20150511 01:17;;3;220;CADELL ST;EAST ALBURY;2640;;;20150216;20150417;185000;;R;RESIDENCE;3;;;0;AJ442611;
C;050;486891;4;20150511 01:17;3/SP41612;
D;050;486891;4;20150511 01:17;P;;;;;;
D;050;486891;4;20150511 01:17;V;;;;;;
D;050;486891;4;20150511 01:17;V;;;;;;
B;050;487388;5;20150511 01:17;;;723;CENTAUR RD;HAMILTON VALLEY;2641;834.7;M;20150225;20150427;233000;R1;R;RESIDENCE;;AHV;;0;AJ457006;
C;050;487388;5;20150511 01:17;1/369233;
D;050;487388;5;20150511 01:17;P;;;;;;
D;050;487388;5;20150511 01:17;V;;;;;;
B;050;485005;6;20150511 01:17;;;318;AMPLEFORTH ST;EAST ALBURY;2640;695.5;M;20150328;20150427;321000;R1;R;RESIDENCE;;AEA;;0;AJ449824;
C;050;485005;6;20150511 01:17;18/B/12801;
D;050;485005;6;20150511 01:17;P;;;;;;
D;050;485005;6;20150511 01:17;V;;;;;;
B;050;487703;7;20150511 01:17;;;8;CLEM DR;GLENROY;2640;803.1;M;20150318;20150401;372500;R1;R;RESIDENCE;;ANP;;0;AJ399794;
C;050;487703;7;20150511 01:17;46/1005076;
D;050;487703;7;20150511 01:17;P;;;;;;
D;050;487703;7;20150511 01:17;V;;;;;;
D;050;487703;7;20150511 01:17;V;;;;;;
D;050;487703;7;20150511 01:17;V;;;;;;
B;050;487733;8;20150511 01:17;;;5;COBBLER CT;THURGOONA;2640;551;M;20150224;20150319;258100;R1;R;RESIDENCE;;ATH;;0;AJ461695;
C;050;487733;8;20150511 01:17;6/825382;
D;050;487733;8;20150511 01:17;P;;;;;;
D;050;487733;8;20150511 01:17;V;;;;;;
B;050;487907;9;20150511 01:17;;;12;COOPER CL;GLENROY;2640;656.4;M;20150306;20150424;315000;R1;R;RESIDENCE;;ANP;;0;AJ447887;
C;050;487907;9;20150511 01:17;180/835770;
D;050;487907;9;20150511 01:17;P;;;;;;
D;050;487907;9;20150511 01:17;V;;;;;;
B;050;485303;10;20150511 01:17;;;106;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1198;M;20150401;20150428;265000;R1;R;RESIDENCE;;ALV;;0;AJ462774;
C;050;485303;10;20150511 01:17;256/252926;
D;050;485303;10;20150511 01:17;P;;;;;;
D;050;485303;10;20150511 01:17;P;;;;;;
D;050;485303;10;20150511 01:17;V;;;;;;
D;050;485303;10;20150511 01:17;V;;;;;;
B;050;485370;11;20150511 01:17;;;1034;BARATTA ST;NORTH ALBURY;2640;834.7;M;20150324;20150423;137000;R1;R;RESIDENCE;;ANN;;0;AJ447421;
C;050;485370;11;20150511 01:17;24/37340;
D;050;485370;11;20150511 01:17;P;;;;;;
D;050;485370;11;20150511 01:17;V;;;;;;
B;050;488137;12;20150511 01:17;;;489;CRISP ST;ALBURY;2640;632.1;M;20150304;20150402;490000;R1;R;RESIDENCE;;ACA;;0;AJ395061;
C;050;488137;12;20150511 01:17;1/196053;
D;050;488137;12;20150511 01:17;P;;;;;;
D;050;488137;12;20150511 01:17;P;;;;;;
D;050;488137;12;20150511 01:17;V;;;;;;
D;050;488137;12;20150511 01:17;V;;;;;;
B;050;485576;13;20150511 01:17;;;442;BELL ST;LAVINGTON;2641;841;M;20150224;20150414;186000;R1;R;RESIDENCE;;ALV;;0;AJ458400;
C;050;485576;13;20150511 01:17;23/23289;
D;050;485576;13;20150511 01:17;P;;;;;;
D;050;485576;13;20150511 01:17;V;;;;;;
B;050;485670;14;20150511 01:17;;2;128;BENYON ST;EAST ALBURY;2640;;;20150227;20150410;255000;;R;RESIDENCE;2;;;0;AJ462099;
C;050;485670;14;20150511 01:17;2/SP43057;
D;050;485670;14;20150511 01:17;P;;;;;;
D;050;485670;14;20150511 01:17;P;;;;;;
D;050;485670;14;20150511 01:17;V;;;;;;
B;050;499391;15;20150511 01:17;;;596;ROPER ST;ALBURY;2640;670.3;M;20150402;20150424;355000;R1;R;RESIDENCE;;AFH;;0;AJ451700;
C;050;499391;15;20150511 01:17;9/23934;
D;050;499391;15;20150511 01:17;P;;;;;;
D;050;499391;15;20150511 01:17;P;;;;;;
D;050;499391;15;20150511 01:17;V;;;;;;
B;050;493954;16;20150511 01:17;;4;519;KIEWA PL;ALBURY;2640;;;20150328;20150427;303000;;R;RESIDENCE;4;;;0;AJ447652;
C;050;493954;16;20150511 01:17;4/SP33036;
D;050;493954;16;20150511 01:17;P;;;;;;
D;050;493954;16;20150511 01:17;P;;;;;;
D;050;493954;16;20150511 01:17;V;;;;;;
D;050;493954;16;20150511 01:17;V;;;;;;
