A;RTSALEDATA;188;20150316 01:19;VALNET;
B;188;2897049;1;20150316 01:19;;;70;O'CONNOR ST;INVERELL;2360;412.7;M;20150121;20150304;225000;R1;R;RESIDENCE;;ATF;;0;AJ322809;
C;188;2897049;1;20150316 01:19;1/1038585;
D;188;2897049;1;20150316 01:19;P;;;;;;
D;188;2897049;1;20150316 01:19;V;;;;;;
D;188;2897049;1;20150316 01:19;V;;;;;;
B;188;1856707;2;20150316 01:19;BONNIE VIEW;;430;YETMAN RD;INVERELL;2360;1;H;20141222;20150120;240000;R5;R;RESIDENCE;;RLT;;0;AJ303507;
C;188;1856707;2;20150316 01:19;1/827586;
D;188;1856707;2;20150316 01:19;P;;;;;;
D;188;1856707;2;20150316 01:19;V;;;;;;
B;188;1859277;3;20150316 01:19;;;21;LEWIN ST;INVERELL;2360;663.9;M;20150128;20150227;350000;R1;R;RESIDENCE;;ATD;;0;AJ315255;
C;188;1859277;3;20150316 01:19;13/27847;
D;188;1859277;3;20150316 01:19;P;;;;;;
D;188;1859277;3;20150316 01:19;V;;;;;;
B;188;1859683;4;20150316 01:19;;;42;MOORE ST;INVERELL;2360;1284;M;20141216;20150304;140000;R1;R;RESIDENCE;;ATB;;0;AJ323152;
C;188;1859683;4;20150316 01:19;11/22147;
D;188;1859683;4;20150316 01:19;P;;;;;;
D;188;1859683;4;20150316 01:19;P;;;;;;
D;188;1859683;4;20150316 01:19;V;;;;;;
D;188;1859683;4;20150316 01:19;V;;;;;;
D;188;1859683;4;20150316 01:19;V;;;;;;
B;188;1859880;5;20150316 01:19;;;80;OSWALD ST;INVERELL;2360;607;M;20150114;20150225;207000;R1;R;RESIDENCE;;ATF;;0;AJ327752;
C;188;1859880;5;20150316 01:19;4/226739;
D;188;1859880;5;20150316 01:19;P;;;;;;
D;188;1859880;5;20150316 01:19;V;;;;;;
B;188;1854632;6;20150316 01:19;ROSENEATH;;;;ASHFORD;2361;1360.3;H;20141216;20150206;2357000;RU1;3;RURAL PROPERTY;;RRC;;0;AJ293244;
C;188;1854632;6;20150316 01:19;1/134652 1/134655 1/361387 PT 19, PT 22, PT 25, 38, 71, 72, 74, 75/750;
C;188;1854632;6;20150316 01:19;064;
D;188;1854632;6;20150316 01:19;P;;;;;;
D;188;1854632;6;20150316 01:19;P;;;;;;
D;188;1854632;6;20150316 01:19;V;;;;;;
B;188;1857328;7;20150316 01:19;;;36;BREWERY ST;INVERELL;2360;875.3;M;20150122;20150220;238000;R1;R;RESIDENCE;;ATB;;0;AJ315050;
C;188;1857328;7;20150316 01:19;31/255535;
D;188;1857328;7;20150316 01:19;P;;;;;;
D;188;1857328;7;20150316 01:19;V;;;;;;
B;188;3830926;8;20150316 01:19;TRIGAMON;;3310;BEDWELL DOWNS RD;YETMAN;2410;1058.71;H;20141209;20150109;1200000;;3;FARM;;;;0;AJ294328;
C;188;3830926;8;20150316 01:19;1, 2, 3/750081 2/1200029;
D;188;3830926;8;20150316 01:19;P;;;;;;
D;188;3830926;8;20150316 01:19;P;;;;;;
D;188;3830926;8;20150316 01:19;V;;;;;;
B;188;3830929;9;20150316 01:19;;;2621;KINGS PLAINS RD;SAPPHIRE;2360;165.312;H;20131219;20141210;500000;;3;HOUSE & LAND;;;;0;AJ139557;
C;188;3830929;9;20150316 01:19;33, 96, 107, 114/750121;
D;188;3830929;9;20150316 01:19;P;;;;;;
D;188;3830929;9;20150316 01:19;P;;;;;;
D;188;3830929;9;20150316 01:19;V;;;;;;
D;188;3830929;9;20150316 01:19;V;;;;;;
B;188;3830930;10;20150316 01:19;;;;KINGS PLAINS RD;SAPPHIRE;2360;160.658;H;20141125;20150116;100000;;V;VACANT LAND;;;;0;AJ287873;
C;188;3830930;10;20150316 01:19;109, 110, 111, 116, 125/750121;
D;188;3830930;10;20150316 01:19;P;;;;;;
D;188;3830930;10;20150316 01:19;P;;;;;;
D;188;3830930;10;20150316 01:19;V;;;;;;
D;188;3830930;10;20150316 01:19;V;;;;;;
Z;53;10;11;30;
