A;RTSALEDATA;101;20150323 01:12;VALNET;
B;101;2875423;1;20150323 01:12;;;37;TURVEY CRES;ST GEORGES BASIN;2540;827;M;20150130;20150306;437500;R2;R;RESIDENCE;;PLS;;0;AJ329964;
C;101;2875423;1;20150323 01:12;34/1035336;
D;101;2875423;1;20150323 01:12;P;;;;;;
D;101;2875423;1;20150323 01:12;P;;;;;;
D;101;2875423;1;20150323 01:12;V;;;;;;
D;101;2875423;1;20150323 01:12;V;;;;;;
B;101;1089021;2;20150323 01:12;;8;121;PRINCES HWY;MILTON;2538;;;20150210;20150312;335000;;R;RESIDENCE;8;;;0;AJ343178;
C;101;1089021;2;20150323 01:12;8/SP68499;
D;101;1089021;2;20150323 01:12;P;;;;;;
D;101;1089021;2;20150323 01:12;V;;;;;;
B;101;2923960;3;20150323 01:12;;;5;THE BOUNTY;MANYANA;2539;680.4;M;20150205;20150226;235000;R2;R;RESIDENCE;;VBS;;0;AJ305501;
C;101;2923960;3;20150323 01:12;890/1043294;
D;101;2923960;3;20150323 01:12;P;;;;;;
D;101;2923960;3;20150323 01:12;V;;;;;;
D;101;2923960;3;20150323 01:12;V;;;;;;
B;101;3029394;4;20150323 01:12;;;75;GOLDEN WATTLE DR;ULLADULLA;2539;940.1;M;20150120;20150303;155000;R2;V;VACANT LAND;;YNS;;0;AJ306392;
C;101;3029394;4;20150323 01:12;712/1058529;
D;101;3029394;4;20150323 01:12;P;;;;;;
D;101;3029394;4;20150323 01:12;P;;;;;;
D;101;3029394;4;20150323 01:12;V;;;;;;
B;101;1055850;5;20150323 01:12;;;;TANNERY RD;BERRY;2535;1.224;H;20141217;20150227;122000;RU1;V;VACANT LAND;;RVS;;0;AJ314468;
C;101;1055850;5;20150323 01:12;1/1116200;
D;101;1055850;5;20150323 01:12;P;;;;;;
D;101;1055850;5;20150323 01:12;V;;;;;;
D;101;1055850;5;20150323 01:12;V;;;;;;
B;101;1061157;6;20150323 01:12;;;51;CHURCH ST;GREENWELL POINT;2540;575.4;M;20150130;20150306;270000;R2;R;RESIDENCE;;MPS;;0;AJ329878;
C;101;1061157;6;20150323 01:12;A/384206;
D;101;1061157;6;20150323 01:12;P;;;;;;
D;101;1061157;6;20150323 01:12;P;;;;;;
D;101;1061157;6;20150323 01:12;V;;;;;;
B;101;1053196;7;20150323 01:12;;;37;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20150116;20150213;290000;RU5;R;RESIDENCE;;WAS;;0;AJ322770;
C;101;1053196;7;20150323 01:12;138/26974;
D;101;1053196;7;20150323 01:12;P;;;;;;
D;101;1053196;7;20150323 01:12;P;;;;;;
D;101;1053196;7;20150323 01:12;V;;;;;;
B;101;1061259;8;20150323 01:12;;;2;CHURCH ST;ULLADULLA;2539;780.4;M;20150204;20150227;370000;R2;R;RESIDENCE;;YNS;;0;AJ325775;
C;101;1061259;8;20150323 01:12;1/560167;
D;101;1061259;8;20150323 01:12;P;;;;;;
D;101;1061259;8;20150323 01:12;P;;;;;;
D;101;1061259;8;20150323 01:12;V;;;;;;
D;101;1061259;8;20150323 01:12;V;;;;;;
B;101;1064508;9;20150323 01:12;;;57;DONLAN RD;MOLLYMOOK BEACH;2539;777.8;M;20150203;20150317;650000;R2;R;RESIDENCE;;YCS;;0;AJ338158;
C;101;1064508;9;20150323 01:12;30/26315;
D;101;1064508;9;20150323 01:12;P;;;;;;
D;101;1064508;9;20150323 01:12;V;;;;;;
D;101;1064508;9;20150323 01:12;V;;;;;;
B;101;1059262;10;20150323 01:12;;;13;CALLALA BAY RD;CALLALA BAY;2540;760;M;20150204;20150306;430000;R1;R;RESIDENCE;;LVS;;0;AJ332346;
C;101;1059262;10;20150323 01:12;26/772178;
D;101;1059262;10;20150323 01:12;P;;;;;;
D;101;1059262;10;20150323 01:12;V;;;;;;
D;101;1059262;10;20150323 01:12;V;;;;;;
B;101;3177866;11;20150323 01:12;;;22;RIVEROAK RD;WORRIGEE;2540;600.1;M;20150115;20150313;403000;R2;R;RESIDENCE;;FUS;;0;AJ333381;
C;101;3177866;11;20150323 01:12;326/1077197;
D;101;3177866;11;20150323 01:12;P;;;;;;
D;101;3177866;11;20150323 01:12;V;;;;;;
D;101;3177866;11;20150323 01:12;V;;;;;;
B;101;3688187;12;20150323 01:12;;;13;SUGARWOOD RD;WORRIGEE;2540;600.1;M;20141119;20150227;148000;R1;V;VACANT LAND;;FTS;;0;AJ319514;
C;101;3688187;12;20150323 01:12;625/1182783;
D;101;3688187;12;20150323 01:12;P;;;;;;
D;101;3688187;12;20150323 01:12;V;;;;;;
B;101;3705839;13;20150323 01:12;;;151;COOLANGATTA RD;COOLANGATTA;2535;9.205;H;20150116;20150220;1120000;RU1;R;RESIDENCE;;RVS;;0;AJ298205;
C;101;3705839;13;20150323 01:12;20/1185246;
D;101;3705839;13;20150323 01:12;P;;;;;;
D;101;3705839;13;20150323 01:12;P;;;;;;
D;101;3705839;13;20150323 01:12;V;;;;;;
B;101;1059495;14;20150323 01:12;;;64;CAMBEWARRA RD;BOMADERRY;2541;613.4;M;20150204;20150311;299000;R2;R;RESIDENCE;;EWS;;0;AJ329925;
C;101;1059495;14;20150323 01:12;2/214928;
D;101;1059495;14;20150323 01:12;P;;;;;;
D;101;1059495;14;20150323 01:12;V;;;;;;
B;101;1065165;15;20150323 01:12;;;72;EAST CRES;CULBURRA BEACH;2540;1012;M;20150122;20150226;431000;R2;R;RESIDENCE;;KVS;;0;AJ313504;
C;101;1065165;15;20150323 01:12;C/29918;
D;101;1065165;15;20150323 01:12;P;;;;;;
D;101;1065165;15;20150323 01:12;P;;;;;;
D;101;1065165;15;20150323 01:12;V;;;;;;
D;101;1065165;15;20150323 01:12;V;;;;;;
