A;RTSALEDATA;164;20150105 01:11;VALNET;
B;164;3442835;1;20150105 01:11;;;26;MAIN ST;EUNGAI CREEK;2441;1012;M;20141107;20141212;265000;RU5;R;RESIDENCE;;VEU;;0;AJ138817;
C;164;3442835;1;20150105 01:11;6/B/6379;
D;164;3442835;1;20150105 01:11;P;;;;;;
D;164;3442835;1;20150105 01:11;P;;;;;;
D;164;3442835;1;20150105 01:11;V;;;;;;
D;164;3442835;1;20150105 01:11;V;;;;;;
B;164;3167699;2;20150105 01:11;;;66;RIVER ST;MACKSVILLE;2447;929.5;M;20141028;20141209;335000;R1;R;RESIDENCE;;AAE;;0;AJ139014;
C;164;3167699;2;20150105 01:11;1/30269;
D;164;3167699;2;20150105 01:11;P;;;;;;
D;164;3167699;2;20150105 01:11;P;;;;;;
D;164;3167699;2;20150105 01:11;V;;;;;;
Z;13;2;2;7;
