A;RTSALEDATA;083;20150105 01:07;VALNET;
B;083;2998966;1;20150105 01:07;SILKWOOD;61 I;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20141112;20141219;880000;;R;RESIDENCE;61;;;0;AJ138542;
C;083;2998966;1;20150105 01:07;61/SP69423;
D;083;2998966;1;20150105 01:07;P;;;;;;
D;083;2998966;1;20150105 01:07;V;;;;;;
D;083;2998966;1;20150105 01:07;V;;;;;;
B;083;682537;2;20150105 01:07;;;7;TIREE AVE;HUNTERS HILL;2110;980.1;M;20141025;20141208;2900000;R2;R;RESIDENCE;;ECC;;0;AJ137961;
C;083;682537;2;20150105 01:07;14/10445;
D;083;682537;2;20150105 01:07;P;;;;;;
D;083;682537;2;20150105 01:07;V;;;;;;
Z;11;2;2;5;
