A;RTSALEDATA;142;20150302 01:17;VALNET;
B;142;1540594;1;20150302 01:17;;1;160;SLADE RD;BARDWELL PARK;2207;;;20141231;20150213;700000;;R;RESIDENCE;1;;;0;AJ280071;
C;142;1540594;1;20150302 01:17;1/SP67365;
D;142;1540594;1;20150302 01:17;P;;;;;;
D;142;1540594;1;20150302 01:17;P;;;;;;
D;142;1540594;1;20150302 01:17;V;;;;;;
B;142;3482825;2;20150302 01:17;;1;104;WOLLONGONG RD;ARNCLIFFE;2205;;;20150122;20150213;500000;;R;RESIDENCE;1;;;0;AJ273534;
C;142;3482825;2;20150302 01:17;1/SP82918;
D;142;3482825;2;20150302 01:17;P;;;;;;
D;142;3482825;2;20150302 01:17;V;;;;;;
D;142;3482825;2;20150302 01:17;V;;;;;;
B;142;3041662;3;20150302 01:17;;1;161;ALFRED ST;SANS SOUCI;2219;;;20141206;20150212;1140000;;R;RESIDENCE;1;;;0;AJ268509;
C;142;3041662;3;20150302 01:17;1/SP71611;
D;142;3041662;3;20150302 01:17;P;;;;;;
D;142;3041662;3;20150302 01:17;P;;;;;;
D;142;3041662;3;20150302 01:17;V;;;;;;
B;142;3087400;4;20150302 01:17;;801;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20141206;20150216;687000;;R;RESIDENCE;62;;;0;AJ283814;
C;142;3087400;4;20150302 01:17;62/SP72442;
D;142;3087400;4;20150302 01:17;P;;;;;;
D;142;3087400;4;20150302 01:17;P;;;;;;
D;142;3087400;4;20150302 01:17;V;;;;;;
B;142;3676976;5;20150302 01:17;;3;340;BAY ST;BRIGHTON-LE-SANDS;2216;;;20150115;20150210;620000;;R;RESIDENCE;3;;;0;AJ275455;
C;142;3676976;5;20150302 01:17;3/SP86776;
D;142;3676976;5;20150302 01:17;P;;;;;;
D;142;3676976;5;20150302 01:17;V;;;;;;
B;142;1536392;6;20150302 01:17;;34;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20141110;20141215;1450000;;3;COMMERCIAL;34;;;0;AJ156020;
C;142;1536392;6;20150302 01:17;34/SP87989;
