A;RTSALEDATA;004;20150601 01:09;VALNET;
B;004;136720;1;20150601 01:09;;6;23;EDWARD ST;CHARLESTOWN;2290;131;M;20150415;20150521;305000;;R;RESIDENCE;6;;;0;AJ520636;
C;004;136720;1;20150601 01:09;6/SP66060;
D;004;136720;1;20150601 01:09;P;;;;;;
D;004;136720;1;20150601 01:09;V;;;;;;
B;004;2881667;2;20150601 01:09;;;4;CARIBOU RD;CAMERON PARK;2285;700;M;20150325;20150506;520000;R2;R;RESIDENCE;;ACP;;0;AJ506487;
C;004;2881667;2;20150601 01:09;139/1035542;
D;004;2881667;2;20150601 01:09;P;;;;;;
D;004;2881667;2;20150601 01:09;P;;;;;;
D;004;2881667;2;20150601 01:09;V;;;;;;
D;004;2881667;2;20150601 01:09;V;;;;;;
B;004;140242;3;20150601 01:09;;1;33;ADVANTAGE AVE;MORISSET;2264;307;M;20150401;20150417;250000;;3;COMMERCIAL;1;;;0;AJ443701;
C;004;140242;3;20150601 01:09;1/SP66682;
D;004;140242;3;20150601 01:09;P;;;;;;
D;004;140242;3;20150601 01:09;V;;;;;;
D;004;140242;3;20150601 01:09;V;;;;;;
B;004;100130;4;20150601 01:09;;3;56 A;GOLDING AVE;BELMONT NORTH;2280;;;20150327;20150515;355000;;R;RESIDENCE;4;;;0;AJ517268;
C;004;100130;4;20150601 01:09;4/SP66813;
D;004;100130;4;20150601 01:09;P;;;;;;
D;004;100130;4;20150601 01:09;V;;;;;;
B;004;2916366;5;20150601 01:09;;;78;MARMONG ST;MARMONG POINT;2284;1233;M;20150409;20150521;510000;R2;R;RESIDENCE;;AFE;;0;AJ514513;
C;004;2916366;5;20150601 01:09;C/156963;
D;004;2916366;5;20150601 01:09;P;;;;;;
D;004;2916366;5;20150601 01:09;P;;;;;;
D;004;2916366;5;20150601 01:09;V;;;;;;
B;004;3387778;6;20150601 01:09;;2;1;TURRUG ST;WHITEBRIDGE;2290;;;20150508;20150513;400000;;R;RESIDENCE;2;;;0;AJ523856;
C;004;3387778;6;20150601 01:09;2/SP80577;
D;004;3387778;6;20150601 01:09;P;;;;;;
D;004;3387778;6;20150601 01:09;P;;;;;;
D;004;3387778;6;20150601 01:09;V;;;;;;
B;004;3460328;7;20150601 01:09;;;22;JOHN DARLING AVE;BELMONT NORTH;2280;613.7;M;20150217;20150512;629000;R2;R;RESIDENCE;;AJE;;0;AJ508453;
C;004;3460328;7;20150601 01:09;205/1136649;
D;004;3460328;7;20150601 01:09;P;;;;;;
D;004;3460328;7;20150601 01:09;P;;;;;;
D;004;3460328;7;20150601 01:09;V;;;;;;
B;004;3480896;8;20150601 01:09;;5 A;250;PACIFIC HWY;CHARLESTOWN;2290;;;20150223;20150415;2575000;;3;COMMERCIAL;15;;;0;AJ443646;
C;004;3480896;8;20150601 01:09;15/SP82862;
D;004;3480896;8;20150601 01:09;P;;;;;;
D;004;3480896;8;20150601 01:09;V;;;;;;
D;004;3480896;8;20150601 01:09;V;;;;;;
B;004;103081;9;20150601 01:09;;;22;ROSS ST;BELMONT;2280;493.2;M;20150217;20150508;1150000;R2;R;RESIDENCE;;WJD;;0;AJ516480;
C;004;103081;9;20150601 01:09;1/313208;
D;004;103081;9;20150601 01:09;P;;;;;;
D;004;103081;9;20150601 01:09;P;;;;;;
D;004;103081;9;20150601 01:09;V;;;;;;
D;004;103081;9;20150601 01:09;V;;;;;;
B;004;97791;10;20150601 01:09;;;34;CARLISLE ROW;FISHING POINT;2283;695.6;M;20150417;20150515;491500;R2;R;RESIDENCE;;AMG;;0;AJ515999;
C;004;97791;10;20150601 01:09;86/11539;
D;004;97791;10;20150601 01:09;P;;;;;;
D;004;97791;10;20150601 01:09;P;;;;;;
D;004;97791;10;20150601 01:09;V;;;;;;
D;004;97791;10;20150601 01:09;V;;;;;;
B;004;100408;11;20150601 01:09;;;57;HAIG ST;BELMONT;2280;1239;M;20150313;20150512;435000;R2;R;RESIDENCE;;AJA;;0;AJ501107;
C;004;100408;11;20150601 01:09;8/N/10799;
D;004;100408;11;20150601 01:09;P;;;;;;
D;004;100408;11;20150601 01:09;P;;;;;;
