A;RTSALEDATA;301;20150427 01:20;VALNET;
B;301;1879500;1;20150427 01:20;;;94;NOWLAND AVE;QUIRINDI;2343;882.6;M;20150220;20150402;395000;R1;R;RESIDENCE;;AQW;;0;AJ407703;
C;301;1879500;1;20150427 01:20;12/705054;
D;301;1879500;1;20150427 01:20;P;;;;;;
D;301;1879500;1;20150427 01:20;P;;;;;;
D;301;1879500;1;20150427 01:20;V;;;;;;
B;301;1878803;2;20150427 01:20;;;10;CROMARTY ST;QUIRINDI;2343;980.3;M;20150320;20150402;311500;R1;R;RESIDENCE;;AQW;;0;AJ413597;
C;301;1878803;2;20150427 01:20;2/35380;
D;301;1878803;2;20150427 01:20;P;;;;;;
D;301;1878803;2;20150427 01:20;P;;;;;;
D;301;1878803;2;20150427 01:20;V;;;;;;
Z;12;2;2;6;
