A;RTSALEDATA;098;20150427 01:15;VALNET;
B;098;3020705;1;20150427 01:15;;;9;NEPTUNE ST;GERRINGONG;2534;482.4;M;20150306;20150410;645000;R2;R;RESIDENCE;;GAL;;0;AJ420510;
C;098;3020705;1;20150427 01:15;113/1052645;
D;098;3020705;1;20150427 01:15;P;;;;;;
D;098;3020705;1;20150427 01:15;P;;;;;;
D;098;3020705;1;20150427 01:15;V;;;;;;
D;098;3020705;1;20150427 01:15;V;;;;;;
B;098;1024186;2;20150427 01:15;;;66;COLLINS ST;KIAMA;2533;1023.4;M;20141231;20141231;600000;B2;3;OFFICE;;KBD;;0;AJ369845;
C;098;1024186;2;20150427 01:15;D/160615;
D;098;1024186;2;20150427 01:15;P;;;;;;
D;098;1024186;2;20150427 01:15;P;;;;;;
D;098;1024186;2;20150427 01:15;P;;;;;;
D;098;1024186;2;20150427 01:15;V;;;;;;
D;098;1024186;2;20150427 01:15;V;;;;;;
B;098;1024206;3;20150427 01:15;;;101;COLLINS ST;KIAMA;2533;689.2;M;20150211;20150409;1090000;R2;R;RESIDENCE;;KAL;;0;AJ425856;
C;098;1024206;3;20150427 01:15;14/39393;
D;098;1024206;3;20150427 01:15;P;;;;;;
D;098;1024206;3;20150427 01:15;P;;;;;;
D;098;1024206;3;20150427 01:15;V;;;;;;
D;098;1024206;3;20150427 01:15;V;;;;;;
B;098;1027379;4;20150427 01:15;;;163;MANNING ST;KIAMA;2533;663.9;M;20150309;20150410;600000;R3;R;RESIDENCE;;KAA;;0;AJ424417;
C;098;1027379;4;20150427 01:15;3/32600;
D;098;1027379;4;20150427 01:15;P;;;;;;
D;098;1027379;4;20150427 01:15;P;;;;;;
D;098;1027379;4;20150427 01:15;V;;;;;;
D;098;1027379;4;20150427 01:15;V;;;;;;
B;098;1022210;5;20150427 01:15;;;11;ARCHIBALD RD;GERRINGONG;2534;666;M;20141209;20141209;300000;R2;R;RESIDENCE;;GAL;;0;AJ147124;
C;098;1022210;5;20150427 01:15;119/787956;
D;098;1022210;5;20150427 01:15;P;;;;;;
D;098;1022210;5;20150427 01:15;V;;;;;;
B;098;1022349;6;20150427 01:15;;;117;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.3;M;20150302;20150413;1020000;R2;R;RESIDENCE;;HAG;;0;AJ418460;
C;098;1022349;6;20150427 01:15;85/30126;
D;098;1022349;6;20150427 01:15;P;;;;;;
D;098;1022349;6;20150427 01:15;P;;;;;;
D;098;1022349;6;20150427 01:15;V;;;;;;
B;098;1030251;7;20150427 01:15;;;140;TERRALONG ST;KIAMA;2533;512.2;M;20150311;20150323;1291000;B2;R;RESIDENCE;;KBB;;0;AJ401545;
C;098;1030251;7;20150427 01:15;3/161752;
D;098;1030251;7;20150427 01:15;P;;;;;;
D;098;1030251;7;20150427 01:15;V;;;;;;
D;098;1030251;7;20150427 01:15;V;;;;;;
B;098;1028478;8;20150427 01:15;;;12;OXLEY AVE;KIAMA DOWNS;2533;676.6;M;20150320;20150409;600000;R2;R;RESIDENCE;;MAL;;0;AJ417820;
C;098;1028478;8;20150427 01:15;593/31323;
D;098;1028478;8;20150427 01:15;P;;;;;;
D;098;1028478;8;20150427 01:15;P;;;;;;
D;098;1028478;8;20150427 01:15;V;;;;;;
D;098;1028478;8;20150427 01:15;V;;;;;;
B;098;1023656;9;20150427 01:15;;;9;CARSON PL;MINNAMURRA;2533;581.7;M;20150212;20150410;1680000;R2;R;RESIDENCE;;DAW;;0;AJ415191;
C;098;1023656;9;20150427 01:15;24/243062;
D;098;1023656;9;20150427 01:15;P;;;;;;
D;098;1023656;9;20150427 01:15;P;;;;;;
D;098;1023656;9;20150427 01:15;V;;;;;;
D;098;1023656;9;20150427 01:15;V;;;;;;
B;098;3301406;10;20150427 01:15;;;46;OLD SADDLEBACK RD;KIAMA;2533;385.1;M;20150227;20150407;665000;R2;R;RESIDENCE;;KAL;;0;AJ405885;
C;098;3301406;10;20150427 01:15;2/1108388;
D;098;3301406;10;20150427 01:15;P;;;;;;
D;098;3301406;10;20150427 01:15;P;;;;;;
D;098;3301406;10;20150427 01:15;V;;;;;;
D;098;3301406;10;20150427 01:15;V;;;;;;
B;098;3840969;11;20150427 01:15;;;;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;11.51;H;20150130;20150320;1350000;;3;FARM;;;;0;AJ365033;
C;098;3840969;11;20150427 01:15;6/734613;
D;098;3840969;11;20150427 01:15;P;;;;;;
D;098;3840969;11;20150427 01:15;P;;;;;;
D;098;3840969;11;20150427 01:15;V;;;;;;
D;098;3840969;11;20150427 01:15;V;;;;;;
D;098;3840969;11;20150427 01:15;V;;;;;;
D;098;3840969;11;20150427 01:15;V;;;;;;
B;098;3828853;12;20150427 01:15;;4;58;OLD SADDLEBACK RD;KIAMA;2533;612.1;M;20140723;20150312;305000;R2;V;VACANT LAND;;KAL;;0;AJ419699;
C;098;3828853;12;20150427 01:15;4/270898;
D;098;3828853;12;20150427 01:15;P;;;;;;
D;098;3828853;12;20150427 01:15;P;;;;;;
D;098;3828853;12;20150427 01:15;V;;;;;;
B;098;3828855;13;20150427 01:15;;;;OLD SADDLEBACK RD;KIAMA;2533;542.7;M;20140527;20150325;300000;R2;V;VACANT LAND;;KAL;;0;AJ376270;
C;098;3828855;13;20150427 01:15;6/270898;
D;098;3828855;13;20150427 01:15;P;;;;;;
D;098;3828855;13;20150427 01:15;P;;;;;;
D;098;3828855;13;20150427 01:15;V;;;;;;
B;098;3828861;14;20150427 01:15;;;58;OLD SADDLEBACK RD;KIAMA;2533;552.3;M;20150217;20150409;290000;R2;V;VACANT LAND;;KAL;;0;AJ416061;
C;098;3828861;14;20150427 01:15;12/270898;
D;098;3828861;14;20150427 01:15;P;;;;;;
D;098;3828861;14;20150427 01:15;P;;;;;;
D;098;3828861;14;20150427 01:15;V;;;;;;
B;098;3828862;15;20150427 01:15;;;;OLD SADDLEBACK RD;KIAMA;2533;586.5;M;20141028;20150320;295000;R2;V;VACANT LAND;;KAL;;0;AJ375648;
