A;RTSALEDATA;097;20150420 01:14;VALNET;
B;097;2986266;1;20150420 01:15;;;5;WATERFRONT CL;MOSSY POINT;2537;1241;M;20150220;20150319;512500;E4;R;RESIDENCE;;EYB;;0;AJ362984;
C;097;2986266;1;20150420 01:15;3/1049701;
D;097;2986266;1;20150420 01:15;P;;;;;;
D;097;2986266;1;20150420 01:15;P;;;;;;
D;097;2986266;1;20150420 01:15;V;;;;;;
B;097;3060040;2;20150420 01:15;;;25;THE RIDGE ROAD;MALUA BAY;2536;835;M;20150217;20150317;126000;R2;V;VACANT LAND;;EXV;;0;AJ361661;
C;097;3060040;2;20150420 01:15;32/1063202;
D;097;3060040;2;20150420 01:15;P;;;;;;
D;097;3060040;2;20150420 01:15;V;;;;;;
D;097;3060040;2;20150420 01:15;V;;;;;;
B;097;3060060;3;20150420 01:15;;;36;WATTLEBIRD WAY;MALUA BAY;2536;632.4;M;20150303;20150331;446500;R2;R;RESIDENCE;;EXV;;0;AJ399425;
C;097;3060060;3;20150420 01:15;52/1063202;
D;097;3060060;3;20150420 01:15;P;;;;;;
D;097;3060060;3;20150420 01:15;P;;;;;;
D;097;3060060;3;20150420 01:15;V;;;;;;
D;097;3060060;3;20150420 01:15;V;;;;;;
B;097;3068091;4;20150420 01:15;;;26;BUNDERRA CCT;MALUA BAY;2536;1100;M;20150211;20150313;84000;R2;V;VACANT LAND;;EXV;;0;AJ366418;
C;097;3068091;4;20150420 01:15;13/1061842;
D;097;3068091;4;20150420 01:15;P;;;;;;
D;097;3068091;4;20150420 01:15;V;;;;;;
D;097;3068091;4;20150420 01:15;V;;;;;;
B;097;3057377;5;20150420 01:15;;;50;YABBARRA DR;DALMENY;2546;778.4;M;20150206;20150320;93000;R2;V;VACANT LAND;;EWS;;0;AJ378681;
C;097;3057377;5;20150420 01:15;21/1062739;
D;097;3057377;5;20150420 01:15;P;;;;;;
D;097;3057377;5;20150420 01:15;P;;;;;;
D;097;3057377;5;20150420 01:15;V;;;;;;
B;097;3101821;6;20150420 01:15;;;144;EDWARD RD;BATEHAVEN;2536;604.9;M;20150213;20150312;365000;R2;R;RESIDENCE;;EYM;;0;AJ362201;
C;097;3101821;6;20150420 01:15;35/1069930;
D;097;3101821;6;20150420 01:15;P;;;;;;
D;097;3101821;6;20150420 01:15;P;;;;;;
D;097;3101821;6;20150420 01:15;V;;;;;;
D;097;3101821;6;20150420 01:15;V;;;;;;
B;097;1000275;7;20150420 01:15;;;33;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20150130;20150302;355000;R2;R;RESIDENCE;;EYM;;0;AJ330146;
C;097;1000275;7;20150420 01:15;153/214268;
D;097;1000275;7;20150420 01:15;P;;;;;;
