A;RTSALEDATA;055;20150323 01:11;VALNET;
B;055;2881026;1;20150323 01:11;;;65;HERMITAGE DR;COROWA;2646;935.3;M;20150114;20150227;312500;R2;R;RESIDENCE;;LCW;;0;AJ323320;
C;055;2881026;1;20150323 01:11;26/1035914;
D;055;2881026;1;20150323 01:11;P;;;;;;
D;055;2881026;1;20150323 01:11;P;;;;;;
D;055;2881026;1;20150323 01:11;V;;;;;;
B;055;2941878;2;20150323 01:11;;;85;HUME ST;COROWA;2646;1012;M;20150203;20150306;250000;R1;R;RESIDENCE;;ACS;;0;AJ335330;
C;055;2941878;2;20150323 01:11;8/16/758296;
D;055;2941878;2;20150323 01:11;P;;;;;;
D;055;2941878;2;20150323 01:11;P;;;;;;
D;055;2941878;2;20150323 01:11;V;;;;;;
D;055;2941878;2;20150323 01:11;V;;;;;;
B;055;514216;3;20150323 01:11;CHETWIN;;524;REDLANDS RD;COROWA;2646;4.04;H;20141222;20150227;370000;RU1;R;RESIDENCE;;RHC;;0;AJ322503;
C;055;514216;3;20150323 01:11;4452/803880;
D;055;514216;3;20150323 01:11;P;;;;;;
D;055;514216;3;20150323 01:11;P;;;;;;
D;055;514216;3;20150323 01:11;V;;;;;;
D;055;514216;3;20150323 01:11;V;;;;;;
B;055;3162765;4;20150323 01:11;;;8;FAIRWAY CL;HOWLONG;2643;4813;M;20141219;20150302;493000;R2;R;RESIDENCE;;LHH;;0;AJ337314;
C;055;3162765;4;20150323 01:11;2/1079820;
D;055;3162765;4;20150323 01:11;P;;;;;;
D;055;3162765;4;20150323 01:11;P;;;;;;
D;055;3162765;4;20150323 01:11;V;;;;;;
D;055;3162765;4;20150323 01:11;V;;;;;;
B;055;3742455;5;20150323 01:11;;;73;FEDERATION AVE;COROWA;2646;550;M;20150203;20150227;62500;R1;V;VACANT LAND;;ACS;;0;AJ317775;
C;055;3742455;5;20150323 01:11;1/1189533;
D;055;3742455;5;20150323 01:11;P;;;;;;
D;055;3742455;5;20150323 01:11;V;;;;;;
D;055;3742455;5;20150323 01:11;V;;;;;;
Z;30;5;5;18;
