A;RTSALEDATA;247;20150309 01:19;VALNET;
B;247;2657276;1;20150309 01:19;;;64;ROSE ST;WEE WAA;2388;1619;M;20140918;20141104;396000;B2;3;HOTEL;;BWA;;0;AJ296838;
C;247;2657276;1;20150309 01:19;2/350090;
D;247;2657276;1;20150309 01:19;P;;;;;;
D;247;2657276;1;20150309 01:19;V;;;;;;
B;247;3820626;2;20150309 01:19;;;LOT 3 DP11;SPRING PLAINS ROAD;NARRABRI & BOOLCARROLL;2390;2.58;H;20101101;20141121;3370;RU1;V;VACANT LAND;;RRE;;0;AJ146620;
C;247;3820626;2;20150309 01:19;3/1162189;
D;247;3820626;2;20150309 01:19;P;;;;;;
D;247;3820626;2;20150309 01:19;V;;;;;;
B;247;3792957;3;20150309 01:19;;;;;BAAN BAA;2390;1.494;H;20141029;20141121;2309;;V;VACANT LAND;;;;0;AJ147666;
C;247;3792957;3;20150309 01:19;2/1200064;
D;247;3792957;3;20150309 01:19;P;;;;;;
D;247;3792957;3;20150309 01:19;V;;;;;;
B;247;3792963;4;20150309 01:19;;;;;BAAN BAA;2390;1.023;H;20141119;20141121;1667;;V;VACANT LAND;;;;0;AJ147769;
C;247;3792963;4;20150309 01:19;1/1200070;
D;247;3792963;4;20150309 01:19;P;;;;;;
D;247;3792963;4;20150309 01:19;V;;;;;;
B;247;3829429;5;20150309 01:19;BLOCK 1;;84;THARLANE RD;WEE WAA;2388;100.3;H;20141219;20150130;105000;;V;VACANT LAND;;;;0;AJ252135;
C;247;3829429;5;20150309 01:19;1/1091412;
D;247;3829429;5;20150309 01:19;P;;;;;;
D;247;3829429;5;20150309 01:19;P;;;;;;
B;247;3829684;6;20150309 01:19;LARA WEST;;366;KILLARNEY GAP RD;NARRABRI;2390;676.415;H;20141205;20150120;3889004;;3;FARM;;;;0;AJ268429;
C;247;3829684;6;20150309 01:19;2/1186963 1/1199234 22/1202162;
D;247;3829684;6;20150309 01:19;P;;;;;;
D;247;3829684;6;20150309 01:19;V;;;;;;
D;247;3829684;6;20150309 01:19;V;;;;;;
Z;27;6;6;13;
