A;RTSALEDATA;137;20150223 01:14;VALNET;
B;137;3483497;1;20150223 01:14;;12;18;GRANTHAM ST;BURWOOD;2134;;;20141118;20150116;743000;;R;RESIDENCE;12;;;0;AJ217254;
C;137;3483497;1;20150223 01:14;12/SP82912;
D;137;3483497;1;20150223 01:14;P;;;;;;
D;137;3483497;1;20150223 01:14;P;;;;;;
D;137;3483497;1;20150223 01:14;V;;;;;;
B;137;1388733;2;20150223 01:14;;;48;BADMINTON RD;CROYDON;2132;479.98;M;20141110;20150119;1570000;R2;R;RESIDENCE;;EGG;;0;AJ262052;
C;137;1388733;2;20150223 01:14;10/12458;
D;137;1388733;2;20150223 01:14;P;;;;;;
D;137;1388733;2;20150223 01:14;P;;;;;;
D;137;1388733;2;20150223 01:14;V;;;;;;
D;137;1388733;2;20150223 01:14;V;;;;;;
B;137;1394334;3;20150223 01:14;;8;17;LYONS ST;STRATHFIELD;2135;;;20141101;20141212;500000;;R;RESIDENCE;8;;XA;0;AJ176796;
C;137;1394334;3;20150223 01:14;8/SP567;
D;137;1394334;3;20150223 01:14;P;;;;;;
D;137;1394334;3;20150223 01:14;V;;;;;;
D;137;1394334;3;20150223 01:14;V;;;;;;
B;137;1389756;4;20150223 01:14;;;50;BRIGHTON ST;CROYDON;2132;398;M;20141124;20141220;1160000;R2;R;RESIDENCE;;ESS;;0;AJ247225;
C;137;1389756;4;20150223 01:14;2/450225;
D;137;1389756;4;20150223 01:14;P;;;;;;
D;137;1389756;4;20150223 01:14;P;;;;;;
D;137;1389756;4;20150223 01:14;V;;;;;;
B;137;1392175;5;20150223 01:14;;;3;GENDERS AVE;BURWOOD;2134;455.3;M;20141206;20150202;1415000;R2;R;RESIDENCE;;EUU;;0;AJ251761;
C;137;1392175;5;20150223 01:14;9/11295;
D;137;1392175;5;20150223 01:14;P;;;;;;
D;137;1392175;5;20150223 01:14;P;;;;;;
D;137;1392175;5;20150223 01:14;V;;;;;;
D;137;1392175;5;20150223 01:14;V;;;;;;
B;137;1390354;6;20150223 01:14;;;155;BURWOOD RD;CROYDON PARK;2133;575.4;M;20141108;20150202;1400000;R2;R;RESIDENCE;;ESS;;0;AJ250208;
C;137;1390354;6;20150223 01:14;9/10480;
D;137;1390354;6;20150223 01:14;P;;;;;;
D;137;1390354;6;20150223 01:14;P;;;;;;
D;137;1390354;6;20150223 01:14;V;;;;;;
B;137;3708503;7;20150223 01:14;;36;1;RAILWAY PDE;BURWOOD;2134;;;20141126;20150121;450000;;3;COMMERCIAL;36;;;0;AJ251616;
C;137;3708503;7;20150223 01:14;36/SP88309;
D;137;3708503;7;20150223 01:14;P;;;;;;
D;137;3708503;7;20150223 01:14;V;;;;;;
B;137;3708503;8;20150223 01:14;;154;1;RAILWAY PDE;BURWOOD;2134;;;20141212;20150206;490000;;R;RESIDENCE;154;;;0;AJ262517;
C;137;3708503;8;20150223 01:14;154/SP88309;
D;137;3708503;8;20150223 01:14;P;;;;;;
D;137;3708503;8;20150223 01:14;V;;;;;;
B;137;3700537;9;20150223 01:14;;36;1;BELMORE ST;BURWOOD;2134;105;M;20141020;20141201;822000;;R;RESIDENCE;36;;;0;AJ97568;
C;137;3700537;9;20150223 01:14;36/SP88197;
D;137;3700537;9;20150223 01:14;P;;;;;;
D;137;3700537;9;20150223 01:14;P;;;;;;
D;137;3700537;9;20150223 01:14;V;;;;;;
Z;47;9;9;27;
