A;RTSALEDATA;301;20150119 01:24;VALNET;
B;301;1879802;1;20150119 01:24;;;3;SNAPE ST;QUIRINDI;2343;965.1;M;20141211;20141222;60000;R1;V;VACANT LAND;;AQW;;0;AJ165331;
C;301;1879802;1;20150119 01:24;37/865954;
D;301;1879802;1;20150119 01:24;P;;;;;;
D;301;1879802;1;20150119 01:24;V;;;;;;
B;301;1873049;2;20150119 01:24;;;61;HENRY ST;WERRIS CREEK;2341;581.7;M;20141121;20141216;100000;R1;R;RESIDENCE;;AWC;;0;AJ158436;
C;301;1873049;2;20150119 01:24;1/504087;
D;301;1873049;2;20150119 01:24;P;;;;;;
D;301;1873049;2;20150119 01:24;V;;;;;;
D;301;1873049;2;20150119 01:24;V;;;;;;
B;301;2653434;3;20150119 01:24;;;4;RECREATION RD;WILLOW TREE;2339;1.152;H;20141117;20141219;190000;RU5;R;RESIDENCE;;AWT;;0;AJ163263;
C;301;2653434;3;20150119 01:24;1/809142;
D;301;2653434;3;20150119 01:24;P;;;;;;
D;301;2653434;3;20150119 01:24;P;;;;;;
D;301;2653434;3;20150119 01:24;V;;;;;;
D;301;2653434;3;20150119 01:24;V;;;;;;
B;301;3641200;4;20150119 01:24;YONGALA;;809;CATTLE LANE;PINE RIDGE;2343;226.2;H;20141031;20141211;720000;RU1;R;RESIDENCE;;RMF;;0;AJ123332;
C;301;3641200;4;20150119 01:24;809/1170462 Enclosure Permit 364385;
D;301;3641200;4;20150119 01:24;P;;;;;;
D;301;3641200;4;20150119 01:24;P;;;;;;
D;301;3641200;4;20150119 01:24;V;;;;;;
B;301;1873462;5;20150119 01:24;STRATHMORE;;4;CURRA STOCK ROUTE RD;CURRABUBULA;2342;1.998;H;20141124;20141212;370000;R5;R;RESIDENCE;;RLL;;0;AJ163321;
C;301;1873462;5;20150119 01:24;356/751011;
D;301;1873462;5;20150119 01:24;P;;;;;;
D;301;1873462;5;20150119 01:24;V;;;;;;
D;301;1873462;5;20150119 01:24;V;;;;;;
B;301;3326180;6;20150119 01:24;;;13;PETER COOTE ST;QUIRINDI;2343;900;M;20141120;20141216;263000;R1;R;RESIDENCE;;AQW;;0;AJ144026;
C;301;3326180;6;20150119 01:24;40/1113162;
D;301;3326180;6;20150119 01:24;P;;;;;;
D;301;3326180;6;20150119 01:24;P;;;;;;
D;301;3326180;6;20150119 01:24;V;;;;;;
B;301;3819962;7;20150119 01:24;;;;4D RD;SPRING RIDGE;2343;10.16;H;20120530;20140926;18703;;V;VACANT LAND;;;;0;AI978660;
C;301;3819962;7;20150119 01:24;1, 2/1183363;
D;301;3819962;7;20150119 01:24;P;;;;;;
D;301;3819962;7;20150119 01:24;V;;;;;;
B;301;3819970;8;20150119 01:24;;;MYALLAWA;652 STANGERS RD;GOWRIE;2340;11.63;H;20110621;20141114;15167;;V;VACANT LAND;;;;0;AJ110403;
C;301;3819970;8;20150119 01:24;1, 2/1170336;
D;301;3819970;8;20150119 01:24;P;;;;;;
D;301;3819970;8;20150119 01:24;P;;;;;;
D;301;3819970;8;20150119 01:24;V;;;;;;
Z;41;8;8;23;
