A;RTSALEDATA;055;20150119 01:14;VALNET;
B;055;516768;1;20150119 01:14;;;26;WALKER ST;COROWA;2646;809.43;M;20141112;20141212;185000;R1;R;RESIDENCE;;ACW;;0;AJ169408;
C;055;516768;1;20150119 01:14;1/208126;
D;055;516768;1;20150119 01:14;P;;;;;;
D;055;516768;1;20150119 01:14;P;;;;;;
D;055;516768;1;20150119 01:14;V;;;;;;
D;055;516768;1;20150119 01:14;V;;;;;;
B;055;516877;2;20150119 01:14;;;14;WHITEHEAD ST;COROWA;2646;1011.83;M;20141009;20141126;282500;R1;R;RESIDENCE;;ACW;;0;AJ161246;
C;055;516877;2;20150119 01:14;51/742116;
D;055;516877;2;20150119 01:14;P;;;;;;
D;055;516877;2;20150119 01:14;P;;;;;;
D;055;516877;2;20150119 01:14;V;;;;;;
D;055;516877;2;20150119 01:14;V;;;;;;
B;055;514762;3;20150119 01:14;;;235;CHURCH ST;COROWA;2646;1012;M;20140919;20141127;245000;R2;R;RESIDENCE;;LCS;;0;AJ160148;
C;055;514762;3;20150119 01:14;26/248816;
D;055;514762;3;20150119 01:14;P;;;;;;
D;055;514762;3;20150119 01:14;V;;;;;;
D;055;514762;3;20150119 01:14;V;;;;;;
B;055;517483;4;20150119 01:14;;;26;WANANI RD;MULWALA;2647;4078;M;20140729;20141027;362500;R2;R;RESIDENCE;;LMS;;0;AJ160112;
C;055;517483;4;20150119 01:14;26/255581;
D;055;517483;4;20150119 01:14;P;;;;;;
D;055;517483;4;20150119 01:14;P;;;;;;
D;055;517483;4;20150119 01:14;V;;;;;;
D;055;517483;4;20150119 01:14;V;;;;;;
B;055;3278170;5;20150119 01:14;;;64;SANGER ST;COROWA;2646;3972;M;20141029;20141217;7750000;B2;3;COMMERCIAL;;CBA;;0;AJ170183;
C;055;3278170;5;20150119 01:14;1/1101807;
D;055;3278170;5;20150119 01:14;P;;;;;;
D;055;3278170;5;20150119 01:14;V;;;;;;
Z;29;5;5;17;
