A;RTSALEDATA;066;20150427 01:14;VALNET;
B;066;3511957;1;20150427 01:14;;;;WRATHALL SCHOOL LANE;WRATHALL;2642;1.146;H;20140826;20150306;790000;RU1;3;FARM LAND;;RHC;;0;AJ365380;
C;066;3511957;1;20150427 01:14;1/1140303;
D;066;3511957;1;20150427 01:14;P;;;;;;
D;066;3511957;1;20150427 01:14;V;;;;;;
B;066;542821;2;20150427 01:14;;;60;TERLICHS LANE;MILBRULONG;2656;234.7;H;20141215;20150306;812000;RU1;3;FARM;;RMC;;0;AJ372045;
C;066;542821;2;20150427 01:14;103/754558;
D;066;542821;2;20150427 01:14;P;;;;;;
D;066;542821;2;20150427 01:14;V;;;;;;
B;066;542838;3;20150427 01:14;;;;CURRIES LANE;MILBRULONG;2656;42.64;H;20141215;20150306;147504;RU1;3;FARM;;RHC;;0;AJ372046;
C;066;542838;3;20150427 01:14;2/624245;
D;066;542838;3;20150427 01:14;P;;;;;;
D;066;542838;3;20150427 01:14;V;;;;;;
D;066;542838;3;20150427 01:14;V;;;;;;
B;066;3219949;4;20150427 01:14;;;194;WRATHALL SCHOOL LANE;WRATHALL;2642;235.2;H;20140826;20150306;790000;RU1;3;FARM LAND;;RMC;;0;AJ365380;
C;066;3219949;4;20150427 01:14;22/1090906;
D;066;3219949;4;20150427 01:14;P;;;;;;
D;066;3219949;4;20150427 01:14;V;;;;;;
B;066;3840066;5;20150427 01:14;;;;SPANISH AVE;LOCKHART;2656;207.2;H;20150223;20150319;512000;;3;RURAL FARM;;;;0;AJ357462;
C;066;3840066;5;20150427 01:14;101/756395;
D;066;3840066;5;20150427 01:14;P;;;;;;
D;066;3840066;5;20150427 01:14;P;;;;;;
D;066;3840066;5;20150427 01:14;V;;;;;;
Z;24;5;5;12;
