A;RTSALEDATA;192;20150420 01:17;VALNET;
B;192;1866356;1;20150420 01:17;;;80;JONES AVE;MOREE;2400;750;M;20150115;20150320;141000;R1;R;RESIDENCE;;AMW;;0;AJ355431;
C;192;1866356;1;20150420 01:17;7/258378;
D;192;1866356;1;20150420 01:17;P;;;;;;
D;192;1866356;1;20150420 01:17;V;;;;;;
D;192;1866356;1;20150420 01:17;V;;;;;;
D;192;1866356;1;20150420 01:17;V;;;;;;
D;192;1866356;1;20150420 01:17;V;;;;;;
D;192;1866356;1;20150420 01:17;V;;;;;;
D;192;1866356;1;20150420 01:17;V;;;;;;
B;192;1866428;2;20150420 01:17;;;2;KARINGAL PL;MOREE;2400;1062;M;20150304;20150325;500000;R2;R;RESIDENCE;;AMH;;0;AJ399900;
C;192;1866428;2;20150420 01:17;2/238789;
D;192;1866428;2;20150420 01:17;P;;;;;;
D;192;1866428;2;20150420 01:17;P;;;;;;
D;192;1866428;2;20150420 01:17;V;;;;;;
D;192;1866428;2;20150420 01:17;V;;;;;;
B;192;1864593;3;20150420 01:17;;;31;BOONERY RD;MOREE;2400;4186;M;20150401;20150401;5000;RU1;V;VACANT LAND;;MIS;;0;AJ387787;
C;192;1864593;3;20150420 01:17;18/1015881;
D;192;1864593;3;20150420 01:17;P;;;;;;
D;192;1864593;3;20150420 01:17;V;;;;;;
B;192;1867541;4;20150420 01:17;;;;MOGUL ST;MUNGINDI;2406;15.08;H;20141222;20150129;185000;RU1;R;RESIDENCE;;RRF;;0;AJ346460;
C;192;1867541;4;20150420 01:17;18/750518;
D;192;1867541;4;20150420 01:17;P;;;;;;
D;192;1867541;4;20150420 01:17;P;;;;;;
D;192;1867541;4;20150420 01:17;V;;;;;;
D;192;1867541;4;20150420 01:17;V;;;;;;
B;192;3838825;5;20150420 01:17;;;;LETTER BOX RD;BOGGABILLA;2409;614.3;H;20140806;20141201;1430268;;3;FARM;;;;0;AJ256141;
C;192;3838825;5;20150420 01:17;1/599017;
D;192;3838825;5;20150420 01:17;P;;;;;;
D;192;3838825;5;20150420 01:17;V;;;;;;
D;192;3838825;5;20150420 01:17;V;;;;;;
B;192;3839098;6;20150420 01:17;;;;BURRINGTON RD;MOREE;2400;5.542;H;20150220;20150220;4670;;V;VACANT LAND;;;;0;AJ334112;
C;192;3839098;6;20150420 01:17;2/1203801;
D;192;3839098;6;20150420 01:17;P;;;;;;
D;192;3839098;6;20150420 01:17;V;;;;;;
B;192;3839469;7;20150420 01:17;;;;WONGABINDIE RD;PALLAMALLAWA;2399;176.544;H;20140424;20150213;557479;;3;FARM;;;;0;AJ309958;
C;192;3839469;7;20150420 01:17;25/751773;
D;192;3839469;7;20150420 01:17;P;;;;;;
D;192;3839469;7;20150420 01:17;V;;;;;;
B;192;3839201;8;20150420 01:17;;;;;BULLARAH;2400;126.65;H;20111030;20150220;83264;;V;VACANT LAND;;;;0;AJ334351;
C;192;3839201;8;20150420 01:17;1/1200500;
D;192;3839201;8;20150420 01:17;P;;;;;;
D;192;3839201;8;20150420 01:17;V;;;;;;
B;192;3811587;9;20150420 01:17;;;2;JACKSON GR;MOREE;2400;3.392;H;20131112;20141223;150000;R5;V;VACANT LAND;;RLL;;0;AJ166506;
C;192;3811587;9;20150420 01:17;101/1202367;
D;192;3811587;9;20150420 01:17;P;;;;;;
D;192;3811587;9;20150420 01:17;V;;;;;;
D;192;3811587;9;20150420 01:17;V;;;;;;
Z;49;9;9;29;
