A;RTSALEDATA;219;20150309 01:18;VALNET;
B;219;3473455;1;20150309 01:18;;;23;BRICKFIELD RD;WINDSOR;2756;14.22;H;20141211;20150205;1000000;RU1;R;RESIDENCE;;GEE;;0;AJ298468;
C;219;3473455;1;20150309 01:18;51/1137999;
D;219;3473455;1;20150309 01:18;P;;;;;;
D;219;3473455;1;20150309 01:18;P;;;;;;
D;219;3473455;1;20150309 01:18;P;;;;;;
D;219;3473455;1;20150309 01:18;V;;;;;;
D;219;3473455;1;20150309 01:18;V;;;;;;
D;219;3473455;1;20150309 01:18;V;;;;;;
D;219;3473455;1;20150309 01:18;V;;;;;;
D;219;3473455;1;20150309 01:18;V;;;;;;
B;219;3496690;2;20150309 01:18;;;2;KING ST;WILBERFORCE;2756;6236;M;20141210;20150223;750000;R2;R;RESIDENCE;;BCC;;0;AJ295152;
C;219;3496690;2;20150309 01:18;1/1135286;
D;219;3496690;2;20150309 01:18;P;;;;;;
D;219;3496690;2;20150309 01:18;P;;;;;;
D;219;3496690;2;20150309 01:18;V;;;;;;
B;219;3092877;3;20150309 01:18;;;6;NEW ST;WINDSOR;2756;701.5;M;20150121;20150218;625000;B2;R;RESIDENCE;;CNN;;0;AJ310008;
C;219;3092877;3;20150309 01:18;6/1066233;
D;219;3092877;3;20150309 01:18;P;;;;;;
D;219;3092877;3;20150309 01:18;V;;;;;;
B;219;3092878;4;20150309 01:18;;;8;NEW ST;WINDSOR;2756;714.2;M;20150121;20150218;625000;B2;R;RESIDENCE;;CNN;;0;AJ310009;
C;219;3092878;4;20150309 01:18;8/1066324;
D;219;3092878;4;20150309 01:18;P;;;;;;
D;219;3092878;4;20150309 01:18;V;;;;;;
B;219;3086635;5;20150309 01:18;;13;148;FRANCIS ST;RICHMOND;2753;;;20141215;20150220;585000;;R;RESIDENCE;13;;;0;AJ299386;
C;219;3086635;5;20150309 01:18;13/SP73346;
D;219;3086635;5;20150309 01:18;P;;;;;;
D;219;3086635;5;20150309 01:18;P;;;;;;
D;219;3086635;5;20150309 01:18;V;;;;;;
B;219;3519525;6;20150309 01:18;;;28;HANLONS RD N;BILPIN;2758;1.415;H;20150108;20150219;419000;RU2;V;VACANT LAND;;PGG;;0;AJ287271;
C;219;3519525;6;20150309 01:18;3/27670;
D;219;3519525;6;20150309 01:18;P;;;;;;
D;219;3519525;6;20150309 01:18;V;;;;;;
B;219;3646859;7;20150309 01:18;;;388 C;MOUNT TOOTIE RD;BILPIN;2758;85.11;H;20150129;20150213;1180000;E4;3;FARM;;PGA;;0;AJ279737;
C;219;3646859;7;20150309 01:18;101/1176301;
D;219;3646859;7;20150309 01:18;P;;;;;;
D;219;3646859;7;20150309 01:18;P;;;;;;
D;219;3646859;7;20150309 01:18;V;;;;;;
D;219;3646859;7;20150309 01:18;V;;;;;;
B;219;2352252;8;20150309 01:18;;;34;COLONIAL DR;BLIGH PARK;2756;630;M;20141222;20150223;530000;R3;R;RESIDENCE;;AYB;;0;AJ292914;
C;219;2352252;8;20150309 01:18;233/732220;
D;219;2352252;8;20150309 01:18;P;;;;;;
D;219;2352252;8;20150309 01:18;V;;;;;;
B;219;2360355;9;20150309 01:18;;;7;LODER CRES;SOUTH WINDSOR;2756;550;M;20141126;20150120;472000;R2;R;RESIDENCE;;AUA;;0;AJ291547;
C;219;2360355;9;20150309 01:18;203/263472;
D;219;2360355;9;20150309 01:18;P;;;;;;
D;219;2360355;9;20150309 01:18;V;;;;;;
D;219;2360355;9;20150309 01:18;V;;;;;;
B;219;2362925;10;20150309 01:18;;;2;NEW ST;WINDSOR;2756;819.1;M;20150121;20150218;625000;B2;R;RESIDENCE;;CNN;;0;AJ310006;
C;219;2362925;10;20150309 01:18;11, 12/854037;
D;219;2362925;10;20150309 01:18;P;;;;;;
D;219;2362925;10;20150309 01:18;V;;;;;;
B;219;2357943;11;20150309 01:18;;;83;HIBBERTS LANE;FREEMANS REACH;2756;9497;M;20141217;20150218;827000;RU2;R;RESIDENCE;;RQM;;0;AJ285136;
C;219;2357943;11;20150309 01:18;2/212123;
D;219;2357943;11;20150309 01:18;P;;;;;;
D;219;2357943;11;20150309 01:18;P;;;;;;
D;219;2357943;11;20150309 01:18;V;;;;;;
D;219;2357943;11;20150309 01:18;V;;;;;;
B;219;2355544;12;20150309 01:18;;2;581;GEORGE ST;SOUTH WINDSOR;2756;;;20141210;20150217;345000;;R;RESIDENCE;2;;;0;AJ286220;
C;219;2355544;12;20150309 01:18;2/SP48793;
D;219;2355544;12;20150309 01:18;P;;;;;;
D;219;2355544;12;20150309 01:18;P;;;;;;
D;219;2355544;12;20150309 01:18;V;;;;;;
B;219;2360783;13;20150309 01:18;;;348;MACQUARIE ST;SOUTH WINDSOR;2756;1012;M;20141112;20150302;1165000;R2;3;CHILD CARE CE;;AUA;;0;AJ299317;
