A;RTSALEDATA;072;20150518 01:15;VALNET;
B;072;554553;1;20150518 01:15;;;68;LOCKHART ST;ADELONG;2729;1012;M;20150317;20150428;120000;RU5;R;RESIDENCE;;VAD;;0;AJ470775;
C;072;554553;1;20150518 01:15;20/15/758009;
D;072;554553;1;20150518 01:15;P;;;;;;
D;072;554553;1;20150518 01:15;P;;;;;;
D;072;554553;1;20150518 01:15;V;;;;;;
B;072;3803608;2;20150518 01:15;;;9;SELWYN ST;BATLOW;2730;1644;M;20150402;20150430;160000;R3;R;RESIDENCE;;ABL;;0;AJ479976;
C;072;3803608;2;20150518 01:15;12/1198577;
D;072;3803608;2;20150518 01:15;P;;;;;;
D;072;3803608;2;20150518 01:15;V;;;;;;
B;072;3761355;3;20150518 01:15;;;18;LOCKERIDGE DR;TUMUT;2720;991.8;M;20150410;20150501;115000;R2;V;VACANT LAND;;RLE;;0;AJ478950;
C;072;3761355;3;20150518 01:15;52/1193173;
D;072;3761355;3;20150518 01:15;P;;;;;;
D;072;3761355;3;20150518 01:15;P;;;;;;
D;072;3761355;3;20150518 01:15;V;;;;;;
Z;16;3;3;8;
