A;RTSALEDATA;151;20150223 01:15;VALNET;
B;151;1680996;1;20150223 01:15;;;104;HOTHAM ST;CASINO;2470;626;M;20141223;20150206;269000;R1;R;RESIDENCE;;ABB;;0;AJ270328;
C;151;1680996;1;20150223 01:15;8/1/17178;
D;151;1680996;1;20150223 01:15;P;;;;;;
D;151;1680996;1;20150223 01:15;P;;;;;;
D;151;1680996;1;20150223 01:15;V;;;;;;
B;151;1680998;2;20150223 01:15;;;108;HOTHAM ST;CASINO;2470;733.5;M;20150121;20150216;215000;R1;R;RESIDENCE;;ABB;;0;AJ267999;
C;151;1680998;2;20150223 01:15;6/1/17178;
D;151;1680998;2;20150223 01:15;P;;;;;;
D;151;1680998;2;20150223 01:15;P;;;;;;
D;151;1680998;2;20150223 01:15;V;;;;;;
B;151;1681196;3;20150223 01:15;GLENVILLA CARAVAN PA;;115;JOHNSTON ST;CASINO;2470;3.048;H;20141229;20150129;1258524;R1;3;CARAVAN PARK;;AXX;;0;AJ250278;
C;151;1681196;3;20150223 01:15;328/755727;
D;151;1681196;3;20150223 01:15;P;;;;;;
D;151;1681196;3;20150223 01:15;V;;;;;;
B;151;3376043;4;20150223 01:15;;;220;WOODBURN-EVANS HEAD RD;WOODBURN;2472;21.57;H;20141212;20150116;400000;RU1;R;RESIDENCE;;RYC;;0;AJ244700;
C;151;3376043;4;20150223 01:15;100/1121862;
D;151;3376043;4;20150223 01:15;P;;;;;;
D;151;3376043;4;20150223 01:15;V;;;;;;
D;151;3376043;4;20150223 01:15;V;;;;;;
B;151;1682893;5;20150223 01:15;;;7;WALKER ST;CASINO;2470;682.9;M;20141222;20150206;187000;R1;R;RESIDENCE;;ADD;;0;AJ265841;
C;151;1682893;5;20150223 01:15;12/233347;
D;151;1682893;5;20150223 01:15;P;;;;;;
D;151;1682893;5;20150223 01:15;V;;;;;;
D;151;1682893;5;20150223 01:15;V;;;;;;
B;151;1683282;6;20150223 01:15;;;10;LITTLE PITT ST;BROADWATER;2472;518.5;M;20141218;20150129;80000;RU5;V;VACANT LAND;;DWF;;0;AJ267093;
C;151;1683282;6;20150223 01:15;1/123831;
D;151;1683282;6;20150223 01:15;P;;;;;;
D;151;1683282;6;20150223 01:15;P;;;;;;
D;151;1683282;6;20150223 01:15;V;;;;;;
B;151;1683814;7;20150223 01:15;;;18;QUEEN ELIZABETH DR;CORAKI;2471;842;M;20141219;20150202;280000;RU5;R;RESIDENCE;;DCD;;0;AJ265120;
C;151;1683814;7;20150223 01:15;1/587681;
D;151;1683814;7;20150223 01:15;P;;;;;;
D;151;1683814;7;20150223 01:15;V;;;;;;
D;151;1683814;7;20150223 01:15;V;;;;;;
B;151;1683878;8;20150223 01:15;;;93;RICHMOND TCE;CORAKI;2471;1012;M;20141219;20150130;132000;RU5;V;VACANT LAND;;BBB;;0;AJ256921;
C;151;1683878;8;20150223 01:15;1/34427;
D;151;1683878;8;20150223 01:15;P;;;;;;
D;151;1683878;8;20150223 01:15;V;;;;;;
