A;RTSALEDATA;253;20150126 01:19;VALNET;
B;253;2679703;1;20150126 01:19;;;16;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20140908;20141202;260000;B2;R;RESIDENCE;;BBD;;0;AJ185201;
C;253;2679703;1;20150126 01:19;8/16/758612;
D;253;2679703;1;20150126 01:19;P;;;;;;
D;253;2679703;1;20150126 01:19;P;;;;;;
D;253;2679703;1;20150126 01:19;V;;;;;;
D;253;2679703;1;20150126 01:19;V;;;;;;
B;253;2678834;2;20150126 01:19;;;10;COLIN ST;CARINDA;2831;2023;M;20141201;20141219;20000;RU5;R;RESIDENCE;;ZZN;;0;AJ191816;
C;253;2678834;2;20150126 01:19;8/14/758227;
D;253;2678834;2;20150126 01:19;P;;;;;;
D;253;2678834;2;20150126 01:19;V;;;;;;
B;253;2678880;3;20150126 01:19;;;9;OLIVER ST;CARINDA;2831;2023;M;20141201;20141219;20000;RU5;R;RESIDENCE;;ZZN;;0;AJ191816;
C;253;2678880;3;20150126 01:19;3/14/758227;
D;253;2678880;3;20150126 01:19;P;;;;;;
D;253;2678880;3;20150126 01:19;V;;;;;;
B;253;2681957;4;20150126 01:19;NEBIA HILL;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2500;M;20140708;20140708;2500;SP1;V;VACANT LAND;;SSG;;0;AJ29936;
C;253;2681957;4;20150126 01:19;73/1066289 Western Land Lease 15175;
D;253;2681957;4;20150126 01:19;P;;;;;;
B;253;3713250;5;20150126 01:19;;;5;KEEPIT ST;WALGETT;2832;952.6;M;20141119;20141219;46750;R1;R;RESIDENCE;;AAB;;0;AJ163325;
C;253;3713250;5;20150126 01:19;38/603269;
D;253;3713250;5;20150126 01:19;P;;;;;;
D;253;3713250;5;20150126 01:19;P;;;;;;
D;253;3713250;5;20150126 01:19;V;;;;;;
Z;24;5;5;12;
