A;RTSALEDATA;192;20150601 01:16;VALNET;
B;192;1868566;1;20150601 01:16;;;29;ALLAMBIE ST;MOREE;2400;4059;M;20150312;20150423;185000;R5;R;RESIDENCE;;RLL;;0;AJ451115;
C;192;1868566;1;20150601 01:16;1/579859;
D;192;1868566;1;20150601 01:16;P;;;;;;
D;192;1868566;1;20150601 01:16;P;;;;;;
D;192;1868566;1;20150601 01:16;V;;;;;;
B;192;1866800;2;20150601 01:16;;;48;OAK ST;MOREE;2400;1745;M;20150410;20150508;108000;R1;R;RESIDENCE;;AME;;0;AJ505752;
C;192;1866800;2;20150601 01:16;9/7/758706;
D;192;1866800;2;20150601 01:16;P;;;;;;
D;192;1866800;2;20150601 01:16;P;;;;;;
D;192;1866800;2;20150601 01:16;V;;;;;;
B;192;1867348;3;20150601 01:16;;;4;WEBB AVE;MOREE;2400;2023;M;20150413;20150511;297000;R1;R;RESIDENCE;;AMD;;0;AJ512394;
C;192;1867348;3;20150601 01:16;345/751780;
D;192;1867348;3;20150601 01:16;P;;;;;;
D;192;1867348;3;20150601 01:16;P;;;;;;
D;192;1867348;3;20150601 01:16;V;;;;;;
D;192;1867348;3;20150601 01:16;V;;;;;;
B;192;1865451;4;20150601 01:16;;;76;EDWARD ST;MOREE;2400;506.5;M;20150414;20150515;149000;R1;R;RESIDENCE;;AMC;;0;AJ501635;
C;192;1865451;4;20150601 01:16;1/120387;
D;192;1865451;4;20150601 01:16;P;;;;;;
D;192;1865451;4;20150601 01:16;V;;;;;;
B;192;1865487;5;20150601 01:16;;;354;EDWARD ST;MOREE;2400;683.1;M;20150313;20150423;117000;R1;R;RESIDENCE;;AMW;;0;AJ447914;
C;192;1865487;5;20150601 01:16;70/235103;
D;192;1865487;5;20150601 01:16;P;;;;;;
D;192;1865487;5;20150601 01:16;V;;;;;;
B;192;3848081;6;20150601 01:16;;;;BOOLOOROO ST;ASHLEY;2400;4278;M;20150223;20150327;48625;;V;VACANT LAND;;;;0;AJ391007;
C;192;3848081;6;20150601 01:16;3/746483;
D;192;3848081;6;20150601 01:16;P;;;;;;
D;192;3848081;6;20150601 01:16;P;;;;;;
D;192;3848081;6;20150601 01:16;V;;;;;;
D;192;3848081;6;20150601 01:16;V;;;;;;
B;192;3847342;7;20150601 01:16;WIRRILLAH;;;POISON GATE RD;ROWENA;2387;33.65;H;20150213;20150213;23063;;V;VACANT LAND;;;;0;AJ333509;
C;192;3847342;7;20150601 01:16;2/1190080;
D;192;3847342;7;20150601 01:16;P;;;;;;
D;192;3847342;7;20150601 01:16;V;;;;;;
Z;36;7;7;20;
