A;RTSALEDATA;022;20150302 01:13;VALNET;
B;022;414481;1;20150302 01:13;;;18;BARWANG ST;YOUNG;2594;676.6;M;20150116;20150213;200000;R1;R;RESIDENCE;;YAC;;0;AJ282803;
C;022;414481;1;20150302 01:13;3/71/31921;
D;022;414481;1;20150302 01:13;P;;;;;;
D;022;414481;1;20150302 01:13;V;;;;;;
D;022;414481;1;20150302 01:13;V;;;;;;
B;022;414634;2;20150302 01:13;;;74;BLACKETT AVE;YOUNG;2594;1113;M;20150127;20150216;272500;R1;R;RESIDENCE;;YAA;;0;AJ281412;
C;022;414634;2;20150302 01:13;9/243320;
D;022;414634;2;20150302 01:13;P;;;;;;
D;022;414634;2;20150302 01:13;P;;;;;;
D;022;414634;2;20150302 01:13;V;;;;;;
B;022;414376;3;20150302 01:13;;;28;MCNARRY PL;YOUNG;2594;793.3;M;20141027;20150211;290000;R1;R;RESIDENCE;;YAA;;0;AJ269539;
C;022;414376;3;20150302 01:13;49/778084;
D;022;414376;3;20150302 01:13;P;;;;;;
D;022;414376;3;20150302 01:13;P;;;;;;
D;022;414376;3;20150302 01:13;V;;;;;;
D;022;414376;3;20150302 01:13;V;;;;;;
B;022;3055229;4;20150302 01:13;;;9;HAYDEN PL;YOUNG;2594;934.1;M;20150112;20150209;442500;R1;R;RESIDENCE;;YAF;;0;AJ270372;
C;022;3055229;4;20150302 01:13;8/1060480;
D;022;3055229;4;20150302 01:13;P;;;;;;
D;022;3055229;4;20150302 01:13;P;;;;;;
D;022;3055229;4;20150302 01:13;V;;;;;;
D;022;3055229;4;20150302 01:13;V;;;;;;
B;022;2772947;5;20150302 01:13;;;11;MATHEW CRES;YOUNG;2594;1200;M;20141216;20150130;465000;R1;R;RESIDENCE;;YAF;;0;AJ283027;
C;022;2772947;5;20150302 01:13;49/1024542;
D;022;2772947;5;20150302 01:13;P;;;;;;
D;022;2772947;5;20150302 01:13;P;;;;;;
D;022;2772947;5;20150302 01:13;V;;;;;;
D;022;2772947;5;20150302 01:13;V;;;;;;
B;022;3325073;6;20150302 01:13;;;9;LACHLAN CL;YOUNG;2594;589.3;M;20141021;20141110;22500;R1;V;VACANT LAND;;YAG;;0;AJ142315;
C;022;3325073;6;20150302 01:13;5/1113799;
D;022;3325073;6;20150302 01:13;P;;;;;;
D;022;3325073;6;20150302 01:13;V;;;;;;
D;022;3325073;6;20150302 01:13;V;;;;;;
Z;35;6;6;21;
