A;RTSALEDATA;141;20150511 01:21;VALNET;
B;141;2971814;1;20150511 01:21;;61;15;BELGRAVE ST;KOGARAH;2217;;;20150304;20150421;640000;;R;RESIDENCE;61;;;0;AJ450090;
C;141;2971814;1;20150511 01:21;61/SP68979;
D;141;2971814;1;20150511 01:21;P;;;;;;
D;141;2971814;1;20150511 01:21;P;;;;;;
D;141;2971814;1;20150511 01:21;P;;;;;;
D;141;2971814;1;20150511 01:21;V;;;;;;
B;141;3024949;2;20150511 01:21;;8;292;PRINCES HWY;CARSS PARK;2221;;;20150311;20150420;770000;;R;RESIDENCE;8;;;0;AJ452081;
C;141;3024949;2;20150511 01:21;8/SP69788;
D;141;3024949;2;20150511 01:21;P;;;;;;
D;141;3024949;2;20150511 01:21;V;;;;;;
B;141;3096999;3;20150511 01:21;;6;34;PRINCES HWY;KOGARAH;2217;;;20150311;20150427;556000;;R;RESIDENCE;6;;;0;AJ454462;
C;141;3096999;3;20150511 01:21;6/SP72968;
D;141;3096999;3;20150511 01:21;P;;;;;;
D;141;3096999;3;20150511 01:21;V;;;;;;
D;141;3096999;3;20150511 01:21;V;;;;;;
B;141;1504894;4;20150511 01:21;;;4;SCENIC CRES;SOUTH HURSTVILLE;2221;695.6;M;20150228;20150427;1280000;R2;R;RESIDENCE;;XGG;;0;AJ456397;
C;141;1504894;4;20150511 01:21;4/227472;
D;141;1504894;4;20150511 01:21;P;;;;;;
D;141;1504894;4;20150511 01:21;P;;;;;;
D;141;1504894;4;20150511 01:21;V;;;;;;
B;141;1497198;5;20150511 01:21;;;21 A;LANCELOT ST;ALLAWAH;2218;314.2;M;20150314;20150501;852000;R3;R;RESIDENCE;;SRK;;0;AJ460743;
C;141;1497198;5;20150511 01:21;2/616143;
D;141;1497198;5;20150511 01:21;P;;;;;;
D;141;1497198;5;20150511 01:21;V;;;;;;
B;141;1500272;6;20150511 01:21;;;27;O'MEARA ST;CARLTON;2218;474.3;M;20150221;20150408;970000;R2;R;RESIDENCE;;XEE;;0;AJ453471;
C;141;1500272;6;20150511 01:21;10/9376;
D;141;1500272;6;20150511 01:21;P;;;;;;
D;141;1500272;6;20150511 01:21;P;;;;;;
D;141;1500272;6;20150511 01:21;V;;;;;;
D;141;1500272;6;20150511 01:21;V;;;;;;
D;141;1500272;6;20150511 01:21;V;;;;;;
B;141;1508160;7;20150511 01:21;;4;151;WONIORA RD;SOUTH HURSTVILLE;2221;;;20150223;20150327;82500;;R;RESIDENCE;4;;;0;AJ396689;
C;141;1508160;7;20150511 01:21;4/SP17717;
D;141;1508160;7;20150511 01:21;P;;;;;;
D;141;1508160;7;20150511 01:21;P;;;;;;
D;141;1508160;7;20150511 01:21;V;;;;;;
D;141;1508160;7;20150511 01:21;V;;;;;;
B;141;1497874;8;20150511 01:21;;;112;LETITIA ST;OATLEY;2223;449.8;M;20150317;20150424;1200000;E4;R;RESIDENCE;;ENN;;0;AJ454756;
C;141;1497874;8;20150511 01:21;11/856200;
D;141;1497874;8;20150511 01:21;P;;;;;;
D;141;1497874;8;20150511 01:21;P;;;;;;
D;141;1497874;8;20150511 01:21;V;;;;;;
D;141;1497874;8;20150511 01:21;V;;;;;;
B;141;1498075;9;20150511 01:21;;3;6;LETITIA ST;OATLEY;2223;;;20150306;20150401;570000;;3;UNIT;3;;;0;AJ390033;
C;141;1498075;9;20150511 01:21;3/SP800;
D;141;1498075;9;20150511 01:21;P;;;;;;
D;141;1498075;9;20150511 01:21;V;;;;;;
D;141;1498075;9;20150511 01:21;V;;;;;;
B;141;1500670;10;20150511 01:21;;;104;PARK RD;KOGARAH BAY;2217;518.5;M;20150314;20150424;1150000;R2;R;RESIDENCE;;XBB;;0;AJ441663;
C;141;1500670;10;20150511 01:21;1/7388;
D;141;1500670;10;20150511 01:21;P;;;;;;
D;141;1500670;10;20150511 01:21;V;;;;;;
D;141;1500670;10;20150511 01:21;V;;;;;;
B;141;1506015;11;20150511 01:21;;;9;THE ESPLANADE;SOUTH HURSTVILLE;2221;488.7;M;20150205;20150410;1255000;R2;R;RESIDENCE;;XGG;;0;AJ458100;
C;141;1506015;11;20150511 01:21;1/578156;
D;141;1506015;11;20150511 01:21;P;;;;;;
D;141;1506015;11;20150511 01:21;P;;;;;;
D;141;1506015;11;20150511 01:21;V;;;;;;
D;141;1506015;11;20150511 01:21;V;;;;;;
D;141;1506015;11;20150511 01:21;V;;;;;;
B;141;1508618;12;20150511 01:21;;;67;WYONG ST;OATLEY;2223;683.6;M;20150123;20150422;420000;E4;R;RESIDENCE;;ENN;;0;AJ446939;
C;141;1508618;12;20150511 01:21;31/597377;
D;141;1508618;12;20150511 01:21;P;;;;;;
D;141;1508618;12;20150511 01:21;V;;;;;;
D;141;1508618;12;20150511 01:21;V;;;;;;
B;141;1493147;13;20150511 01:21;;;75;GEORGE ST;SOUTH HURSTVILLE;2221;402.15;M;20150228;20150427;1150000;R2;R;RESIDENCE;;XEE;;0;AJ462402;
C;141;1493147;13;20150511 01:21;56/4/5453;
D;141;1493147;13;20150511 01:21;P;;;;;;
D;141;1493147;13;20150511 01:21;V;;;;;;
B;141;1498548;14;20150511 01:21;;;9;MCPHERSON ST;CARLTON;2218;490.4;M;20150307;20150423;1295000;R2;R;RESIDENCE;;XEE;;0;AJ456385;
C;141;1498548;14;20150511 01:21;65/2818;
D;141;1498548;14;20150511 01:21;P;;;;;;
D;141;1498548;14;20150511 01:21;P;;;;;;
D;141;1498548;14;20150511 01:21;V;;;;;;
B;141;1506519;15;20150511 01:21;;;21 A;VISTA ST;SANS SOUCI;2219;524.8;M;20150314;20150501;1905000;E4;R;RESIDENCE;;EZZ;;0;AJ460634;
C;141;1506519;15;20150511 01:21;2/214777;
D;141;1506519;15;20150511 01:21;P;;;;;;
D;141;1506519;15;20150511 01:21;P;;;;;;
