A;RTSALEDATA;162;20150105 01:11;VALNET;
B;162;1782015;1;20150105 01:11;;;19;BUSHLAND DR;TAREE;2430;747.9;M;20141101;20141212;330000;R1;R;RESIDENCE;;ABR;;0;AJ138591;
C;162;1782015;1;20150105 01:11;105/263061;
D;162;1782015;1;20150105 01:11;P;;;;;;
D;162;1782015;1;20150105 01:11;P;;;;;;
D;162;1782015;1;20150105 01:11;V;;;;;;
B;162;3183807;2;20150105 01:11;;;2;CUMMINS WAY;DIAMOND BEACH;2430;362.1;M;20141111;20141222;435000;R1;R;RESIDENCE;;ATT;;0;AJ135050;
C;162;3183807;2;20150105 01:11;231/1084463;
D;162;3183807;2;20150105 01:11;P;;;;;;
D;162;3183807;2;20150105 01:11;V;;;;;;
D;162;3183807;2;20150105 01:11;V;;;;;;
B;162;3788510;3;20150105 01:11;;;32;SCARBOROUGH CCT;RED HEAD;2430;1206;M;20141105;20141217;145000;R1;V;VACANT LAND;;ASS;;0;AJ138649;
C;162;3788510;3;20150105 01:11;2/1194101;
D;162;3788510;3;20150105 01:11;P;;;;;;
D;162;3788510;3;20150105 01:11;V;;;;;;
Z;16;3;3;8;
