A;RTSALEDATA;205;20150323 01:15;VALNET;
B;205;2892028;1;20150323 01:15;;6;1;MCKELL ST;BIRCHGROVE;2041;;;20141114;20150213;650000;;R;RESIDENCE;23;;;0;AJ315247;
C;205;2892028;1;20150323 01:15;23/SP62555;
D;205;2892028;1;20150323 01:15;P;;;;;;
D;205;2892028;1;20150323 01:15;V;;;;;;
B;205;1913063;2;20150323 01:15;;12;76 A;ALFRED ST;ANNANDALE;2038;;;20150223;20150223;250000;;R;RESIDENCE;12;;;0;AJ300793;
C;205;1913063;2;20150323 01:15;12/SP572;
D;205;1913063;2;20150323 01:15;P;;;;;;
D;205;1913063;2;20150323 01:15;V;;;;;;
D;205;1913063;2;20150323 01:15;V;;;;;;
B;205;1913895;3;20150323 01:15;;;230;ANNANDALE ST;ANNANDALE;2038;227.6;M;20140705;20140929;1350000;R1;R;RESIDENCE;;EKK;;0;AI953581;
C;205;1913895;3;20150323 01:15;1/650043;
D;205;1913895;3;20150323 01:15;P;;;;;;
D;205;1913895;3;20150323 01:15;V;;;;;;
B;205;1939020;4;20150323 01:15;;;3;WATER ST;BIRCHGROVE;2041;278.59;M;20141223;20150130;3500000;R1;R;RESIDENCE;;ECB;;0;AJ324210;
C;205;1939020;4;20150323 01:15;32/422;
D;205;1939020;4;20150323 01:15;P;;;;;;
D;205;1939020;4;20150323 01:15;V;;;;;;
B;205;1921132;5;20150323 01:15;;;7;DAVIES ST;LEICHHARDT;2040;141.62;M;20150214;20150317;815000;R1;R;RESIDENCE;;EAS;;0;AJ344588;
C;205;1921132;5;20150323 01:15;22/1135;
D;205;1921132;5;20150323 01:15;P;;;;;;
D;205;1921132;5;20150323 01:15;V;;;;;;
D;205;1921132;5;20150323 01:15;V;;;;;;
B;205;1923675;6;20150323 01:15;;;62;FOSTER ST;LEICHHARDT;2040;371.55;M;20141114;20150220;1370000;R1;R;RESIDENCE;;EAS;;0;AJ306041;
C;205;1923675;6;20150323 01:15;17/1/356;
D;205;1923675;6;20150323 01:15;P;;;;;;
D;205;1923675;6;20150323 01:15;P;;;;;;
D;205;1923675;6;20150323 01:15;V;;;;;;
D;205;1923675;6;20150323 01:15;V;;;;;;
B;205;1931540;7;20150323 01:15;;;4;MURDOCH ST;ROZELLE;2039;126.5;M;20150124;20150309;851000;R1;R;RESIDENCE;;ELR;;0;AJ333008;
C;205;1931540;7;20150323 01:15;B/446796;
D;205;1931540;7;20150323 01:15;P;;;;;;
D;205;1931540;7;20150323 01:15;P;;;;;;
D;205;1931540;7;20150323 01:15;V;;;;;;
B;205;1934140;8;20150323 01:15;;;48;PIPER ST;LILYFIELD;2040;231.5;M;20141223;20150227;1625000;R1;R;RESIDENCE;;EAN;;0;AJ310341;
C;205;1934140;8;20150323 01:15;3/944859;
D;205;1934140;8;20150323 01:15;P;;;;;;
D;205;1934140;8;20150323 01:15;P;;;;;;
D;205;1934140;8;20150323 01:15;V;;;;;;
B;205;1931885;9;20150323 01:15;;;202;NELSON ST;ANNANDALE;2038;244.13;M;20140815;20140926;1300000;R1;R;RESIDENCE;;EKK;;0;AJ10811;
C;205;1931885;9;20150323 01:15;1/921530;
D;205;1931885;9;20150323 01:15;P;;;;;;
D;205;1931885;9;20150323 01:15;P;;;;;;
D;205;1931885;9;20150323 01:15;V;;;;;;
B;205;1924308;10;20150323 01:15;;;22;GIPPS ST;BIRCHGROVE;2041;94.8;M;20141215;20150213;1650000;R1;R;RESIDENCE;;ECB;;0;AJ318008;
C;205;1924308;10;20150323 01:15;1/206352;
D;205;1924308;10;20150323 01:15;P;;;;;;
D;205;1924308;10;20150323 01:15;P;;;;;;
D;205;1924308;10;20150323 01:15;V;;;;;;
B;205;1935252;11;20150323 01:15;;;15;ROSEBERRY ST;BALMAIN;2041;88.5;M;20141205;20150119;1082000;R1;R;RESIDENCE;;ECC;;0;AJ315817;
C;205;1935252;11;20150323 01:15;C/446754;
D;205;1935252;11;20150323 01:15;P;;;;;;
D;205;1935252;11;20150323 01:15;P;;;;;;
D;205;1935252;11;20150323 01:15;V;;;;;;
B;205;1919870;12;20150323 01:15;;;96;CURTIS RD;BALMAIN;2041;113.8;M;20150206;20150312;1170000;R1;R;RESIDENCE;;ECC;;0;AJ344630;
C;205;1919870;12;20150323 01:15;1/772358;
D;205;1919870;12;20150323 01:15;P;;;;;;
D;205;1919870;12;20150323 01:15;P;;;;;;
D;205;1919870;12;20150323 01:15;V;;;;;;
B;205;1927620;13;20150323 01:15;;28;29;JOHNSTON ST;ANNANDALE;2038;;;20150114;20150209;449000;;R;RESIDENCE;22;;;0;AJ304915;
C;205;1927620;13;20150323 01:15;22/SP46621;
D;205;1927620;13;20150323 01:15;P;;;;;;
D;205;1927620;13;20150323 01:15;V;;;;;;
B;205;1938511;14;20150323 01:15;;;23;VALLEY ST;BALMAIN;2041;221.3;M;20140119;20150302;1580000;R1;R;RESIDENCE;;ECC;;0;AJ312170;
C;205;1938511;14;20150323 01:15;3/440901;
D;205;1938511;14;20150323 01:15;P;;;;;;
D;205;1938511;14;20150323 01:15;P;;;;;;
D;205;1938511;14;20150323 01:15;V;;;;;;
D;205;1938511;14;20150323 01:15;V;;;;;;
B;205;3829221;15;20150323 01:15;;;29;VIEW ST;ANNANDALE;2038;128.9;M;20141223;20150313;1450000;;R;RESIDENCE;;;;0;AJ338136;
C;205;3829221;15;20150323 01:15;501/1200739;
D;205;3829221;15;20150323 01:15;P;;;;;;
D;205;3829221;15;20150323 01:15;V;;;;;;
Z;74;15;15;42;
