A;RTSALEDATA;511;20150630 01:10;VALNET;
B;511;2918533;1;20150630 01:11;;;46 C;HILL ST;SCONE;2337;803.5;M;20150428;20150525;365000;R1;R;RESIDENCE;;AAW;;0;AJ538473;
C;511;2918533;1;20150630 01:11;215/1042234;
D;511;2918533;1;20150630 01:11;P;;;;;;
D;511;2918533;1;20150630 01:11;P;;;;;;
D;511;2918533;1;20150630 01:11;V;;;;;;
B;511;2998566;2;20150630 01:11;;;3;HALSTEAD CL;SCONE;2337;2240;M;20150407;20150519;450000;R1;R;RESIDENCE;;AAF;;0;AJ524200;
C;511;2998566;2;20150630 01:11;45/1054612;
D;511;2998566;2;20150630 01:11;P;;;;;;
D;511;2998566;2;20150630 01:11;P;;;;;;
D;511;2998566;2;20150630 01:11;V;;;;;;
D;511;2998566;2;20150630 01:11;V;;;;;;
B;511;292968;3;20150630 01:11;;;50;MACQUEEN ST;ABERDEEN;2336;417.3;M;20150414;20150518;142500;B2;R;RESIDENCE;;BBA;;0;AJ523616;
C;511;292968;3;20150630 01:11;A/370715;
D;511;292968;3;20150630 01:11;P;;;;;;
D;511;292968;3;20150630 01:11;P;;;;;;
D;511;292968;3;20150630 01:11;V;;;;;;
B;511;293987;4;20150630 01:11;;;8;JOAN ST;SCONE;2337;1012;M;20150429;20150522;280000;R1;R;RESIDENCE;;AAE;;0;AJ533245;
C;511;293987;4;20150630 01:11;9/8132;
D;511;293987;4;20150630 01:11;P;;;;;;
D;511;293987;4;20150630 01:11;P;;;;;;
D;511;293987;4;20150630 01:11;V;;;;;;
D;511;293987;4;20150630 01:11;V;;;;;;
D;511;293987;4;20150630 01:11;V;;;;;;
B;511;3855025;5;20150630 01:11;;;;KARS SPRINGS RD;KARS SPRINGS;2337;16.666;H;20150202;20150508;375000;;R;RESIDENCE;;;;0;AJ509080;
C;511;3855025;5;20150630 01:11;15/750946;
D;511;3855025;5;20150630 01:11;P;;;;;;
D;511;3855025;5;20150630 01:11;V;;;;;;
B;511;3824695;6;20150630 01:11;;;376;GUNDY RD;SCONE;2337;5.32;H;20150424;20150528;225000;R5;V;VACANT LAND;;RSE;;0;AJ542247;
C;511;3824695;6;20150630 01:11;15/1196235;
D;511;3824695;6;20150630 01:11;P;;;;;;
D;511;3824695;6;20150630 01:11;V;;;;;;
B;511;3845068;7;20150630 01:11;;;136;MOOBI RD;MOOBI;2337;2074;M;20140805;20150526;165000;R5;V;VACANT LAND;;RSE;;0;AJ530030;
C;511;3845068;7;20150630 01:11;1/1207713;
D;511;3845068;7;20150630 01:11;P;;;;;;
D;511;3845068;7;20150630 01:11;P;;;;;;
D;511;3845068;7;20150630 01:11;V;;;;;;
B;511;3845083;8;20150630 01:11;;;2;SOMERSET PL;SCONE;2337;2315;M;20141027;20150526;165000;R5;V;VACANT LAND;;RSE;;0;AJ531408;
C;511;3845083;8;20150630 01:11;16/1207713;
D;511;3845083;8;20150630 01:11;P;;;;;;
D;511;3845083;8;20150630 01:11;V;;;;;;
Z;42;8;8;24;
