A;RTSALEDATA;526;20150630 01:11;VALNET;
B;526;422522;1;20150630 01:11;;;26;EAST ST;CROOKWELL;2583;1045;M;20150401;20150429;210000;R2;R;RESIDENCE;;UAA;;0;AJ541612;
C;526;422522;1;20150630 01:11;40, 41/1561;
D;526;422522;1;20150630 01:11;P;;;;;;
D;526;422522;1;20150630 01:11;V;;;;;;
B;526;438704;2;20150630 01:11;;;1764;SAPPHIRE RD;BIALA;2581;141.6;H;20150407;20150522;500000;RU2;R;RESIDENCE;;UGM;;0;AJ530336;
C;526;438704;2;20150630 01:11;4/550231;
D;526;438704;2;20150630 01:11;P;;;;;;
D;526;438704;2;20150630 01:11;P;;;;;;
D;526;438704;2;20150630 01:11;V;;;;;;
B;526;3647427;3;20150630 01:11;;;;TURKEY HILL RD;FULLERTON;2583;89.89;H;20150414;20150526;280000;RU2;V;VACANT LAND;;UHC;;0;AJ534006;
C;526;3647427;3;20150630 01:11;1/1143605;
D;526;3647427;3;20150630 01:11;P;;;;;;
B;526;3160840;4;20150630 01:11;;;7770;BOOROWA RD;CROOKWELL;2583;18.42;H;20150424;20150618;695000;RU2;R;RESIDENCE;;UHH;;0;AJ599912;
C;526;3160840;4;20150630 01:11;1/1068729;
D;526;3160840;4;20150630 01:11;P;;;;;;
D;526;3160840;4;20150630 01:11;P;;;;;;
D;526;3160840;4;20150630 01:11;V;;;;;;
D;526;3160840;4;20150630 01:11;V;;;;;;
B;526;3365583;5;20150630 01:11;;;296;CHALKERS LANE;WOMBEYAN CAVES;2580;97.53;H;20150119;20150417;555000;RU2;R;RESIDENCE;;UHL;;0;AJ521438;
C;526;3365583;5;20150630 01:11;56, 63/757044;
D;526;3365583;5;20150630 01:11;P;;;;;;
D;526;3365583;5;20150630 01:11;P;;;;;;
D;526;3365583;5;20150630 01:11;V;;;;;;
D;526;3365583;5;20150630 01:11;V;;;;;;
B;526;3855290;6;20150630 01:11;;;;FLACKNELL CREEK RD;BROADWAY;2581;32.83;H;20150116;20150506;449000;;3;FARM;;;;0;AJ502070;
C;526;3855290;6;20150630 01:11;2/1205460;
D;526;3855290;6;20150630 01:11;P;;;;;;
D;526;3855290;6;20150630 01:11;P;;;;;;
D;526;3855290;6;20150630 01:11;V;;;;;;
B;526;3855293;7;20150630 01:11;;;;LONG SWAMP RD;GREENWICH PARK;2580;16.19;H;20150402;20150514;515000;;R;RESIDENCE;;;;0;AJ508455;
C;526;3855293;7;20150630 01:11;40/750009;
D;526;3855293;7;20150630 01:11;P;;;;;;
D;526;3855293;7;20150630 01:11;P;;;;;;
D;526;3855293;7;20150630 01:11;V;;;;;;
B;526;3848034;8;20150630 01:11;;;128;ROSLYN RD;CROOKWELL;2583;200.5;H;20130306;20150506;625000;RU1;3;FARM;;UGE;;0;AJ534925;
C;526;3848034;8;20150630 01:11;5/1206748;
D;526;3848034;8;20150630 01:11;P;;;;;;
D;526;3848034;8;20150630 01:11;V;;;;;;
D;526;3848034;8;20150630 01:11;V;;;;;;
B;526;3825593;9;20150630 01:11;;;;BREADALBANE RD;BREADALBANE;2581;5.001;H;20150417;20150515;225000;RU2;V;VACANT LAND;;UHP;;0;AJ525487;
C;526;3825593;9;20150630 01:11;12/1205245;
D;526;3825593;9;20150630 01:11;P;;;;;;
D;526;3825593;9;20150630 01:11;V;;;;;;
B;526;3846016;10;20150630 01:11;;;38;YASS ST;GUNNING;2581;2028;M;20150219;20150611;425000;RU5;R;RESIDENCE;;UYA;;0;AJ575919;
C;526;3846016;10;20150630 01:11;1/1205515;
D;526;3846016;10;20150630 01:11;P;;;;;;
D;526;3846016;10;20150630 01:11;P;;;;;;
D;526;3846016;10;20150630 01:11;V;;;;;;
D;526;3846016;10;20150630 01:11;V;;;;;;
Z;51;10;10;29;
