A;RTSALEDATA;575;20150504 01:19;VALNET;
B;575;2850720;1;20150504 01:19;;;4;STELLWAY CL;KOORINGAL;2650;746.8;M;20150106;20150402;129000;R1;V;VACANT LAND;;RKR;;0;AJ395822;
C;575;2850720;1;20150504 01:19;3/1030443;
D;575;2850720;1;20150504 01:19;P;;;;;;
D;575;2850720;1;20150504 01:19;V;;;;;;
D;575;2850720;1;20150504 01:19;V;;;;;;
B;575;2975732;2;20150504 01:19;;;219;GURWOOD ST;WAGGA WAGGA;2650;450;M;20150402;20150417;274000;R1;R;RESIDENCE;;RCO;;0;AJ429190;
C;575;2975732;2;20150504 01:19;2/1049149;
D;575;2975732;2;20150504 01:19;P;;;;;;
D;575;2975732;2;20150504 01:19;V;;;;;;
D;575;2975732;2;20150504 01:19;V;;;;;;
B;575;2948446;3;20150504 01:19;;1;8 A;ROBERTS WAY;KOORINGAL;2650;375.4;M;20150312;20150401;282500;R1;R;RESIDENCE;;RKR;;0;AJ395341;
C;575;2948446;3;20150504 01:19;3/285759;
D;575;2948446;3;20150504 01:19;P;;;;;;
D;575;2948446;3;20150504 01:19;V;;;;;;
B;575;3454297;4;20150504 01:19;;;;GUMLY RD;GUMLY GUMLY;2652;1176;M;20150326;20150410;30000;RU1;R;RESIDENCE;;GMY;;0;AJ444599;
C;575;3454297;4;20150504 01:19;256/757232;
D;575;3454297;4;20150504 01:19;P;;;;;;
D;575;3454297;4;20150504 01:19;V;;;;;;
B;575;2693896;5;20150504 01:19;;;5;AMAROO ST;KOORINGAL;2650;761.8;M;20150313;20150410;375000;R1;R;RESIDENCE;;RKR;;0;AJ425959;
C;575;2693896;5;20150504 01:19;5/877839;
D;575;2693896;5;20150504 01:19;P;;;;;;
D;575;2693896;5;20150504 01:19;V;;;;;;
D;575;2693896;5;20150504 01:19;V;;;;;;
B;575;2700204;6;20150504 01:19;;;12;FREER ST;WAGGA WAGGA;2650;480.5;M;20150402;20150423;350000;R1;R;RESIDENCE;;RDC;;0;AJ441829;
C;575;2700204;6;20150504 01:19;7/2910;
D;575;2700204;6;20150504 01:19;P;;;;;;
D;575;2700204;6;20150504 01:19;V;;;;;;
B;575;2697107;7;20150504 01:19;;1;19 A;COLEMAN ST;TURVEY PARK;2650;;;20150305;20150327;201500;;R;RESIDENCE;1;;;0;AJ395873;
C;575;2697107;7;20150504 01:19;1/SP20257;
D;575;2697107;7;20150504 01:19;P;;;;;;
D;575;2697107;7;20150504 01:19;P;;;;;;
D;575;2697107;7;20150504 01:19;V;;;;;;
B;575;2700357;8;20150504 01:19;;;28;GENEVA CRES;LAKE ALBERT;2650;674.9;M;20150228;20150402;240000;R1;R;RESIDENCE;;RDT;;0;AJ425076;
C;575;2700357;8;20150504 01:19;88/248032;
D;575;2700357;8;20150504 01:19;P;;;;;;
D;575;2700357;8;20150504 01:19;P;;;;;;
D;575;2700357;8;20150504 01:19;V;;;;;;
B;575;2695150;9;20150504 01:19;;;13;BELTANA AVE;MOUNT AUSTIN;2650;600.7;M;20150312;20150414;260000;R1;R;RESIDENCE;;RCP;;0;AJ429905;
C;575;2695150;9;20150504 01:19;185/26885;
D;575;2695150;9;20150504 01:19;P;;;;;;
D;575;2695150;9;20150504 01:19;P;;;;;;
D;575;2695150;9;20150504 01:19;V;;;;;;
