A;RTSALEDATA;076;20150216 01:11;VALNET;
B;076;570945;1;20150216 01:11;;;43;COBWELL ST;BARHAM;2732;1012;M;20150109;20150123;210000;R1;R;RESIDENCE;;BR;;0;AJ241610;
C;076;570945;1;20150216 01:11;1/801047;
D;076;570945;1;20150216 01:11;P;;;;;;
D;076;570945;1;20150216 01:11;P;;;;;;
D;076;570945;1;20150216 01:11;V;;;;;;
D;076;570945;1;20150216 01:11;V;;;;;;
B;076;572599;2;20150216 01:11;;;41;BROUGHAM ST;MOULAMEIN;2733;2.949;H;20141224;20150127;332000;RU5;3;CARAVAN PARK;;VM;;0;AJ237892;
C;076;572599;2;20150216 01:11;102/756564;
D;076;572599;2;20150216 01:11;P;;;;;;
D;076;572599;2;20150216 01:11;P;;;;;;
D;076;572599;2;20150216 01:11;V;;;;;;
D;076;572599;2;20150216 01:11;V;;;;;;
Z;14;2;2;8;
