A;RTSALEDATA;054;20150525 01:13;VALNET;
B;054;513287;1;20150525 01:13;;;309;LEAHYS LANE;METHUL;2701;110.4;H;20150216;20150331;940287;RU1;3;FARMLANDS;;RMB;;0;AJ411377;
C;054;513287;1;20150525 01:13;1/632740 104/750855;
D;054;513287;1;20150525 01:13;P;;;;;;
D;054;513287;1;20150525 01:13;P;;;;;;
D;054;513287;1;20150525 01:13;V;;;;;;
D;054;513287;1;20150525 01:13;V;;;;;;
B;054;513605;2;20150525 01:13;;;42;BYGOO ST;ARDLETHAN;2665;677;M;20150407;20150512;80000;RU5;R;RESIDENCE;;ARD;;0;AJ501123;
C;054;513605;2;20150525 01:13;2/222241;
D;054;513605;2;20150525 01:13;P;;;;;;
D;054;513605;2;20150525 01:13;P;;;;;;
D;054;513605;2;20150525 01:13;V;;;;;;
B;054;511872;3;20150525 01:13;;;55;LOCH ST;GANMAIN;2702;2023;M;20150317;20150414;27400;RU5;V;VACANT LAND;;GAM;;0;AJ430168;
C;054;511872;3;20150525 01:13;4/25/758428;
D;054;511872;3;20150525 01:13;P;;;;;;
D;054;511872;3;20150525 01:13;V;;;;;;
D;054;511872;3;20150525 01:13;V;;;;;;
B;054;512015;4;20150525 01:13;;;51;WATERVIEW ST;GANMAIN;2702;1960;M;20150414;20150424;162500;RU5;R;RESIDENCE;;GAM;;0;AJ484863;
C;054;512015;4;20150525 01:13;17/20/758428;
D;054;512015;4;20150525 01:13;P;;;;;;
D;054;512015;4;20150525 01:13;V;;;;;;
B;054;512082;5;20150525 01:13;;;88;METHUL RD;METHUL;2701;602.2;H;20150216;20150331;2520410;RU1;3;FARMLANDS;;RMB;;0;AJ412036;
C;054;512082;5;20150525 01:13;5, 24/750837;
D;054;512082;5;20150525 01:13;P;;;;;;
D;054;512082;5;20150525 01:13;P;;;;;;
D;054;512082;5;20150525 01:13;V;;;;;;
D;054;512082;5;20150525 01:13;V;;;;;;
B;054;3846159;6;20150525 01:13;;;1986;ARDLETHAN RD;GANMAIN;2702;388.1;H;20150216;20150331;2520410;;3;FARMLANDS;;;;0;AJ412036;
C;054;3846159;6;20150525 01:13;23/750837;
D;054;3846159;6;20150525 01:13;P;;;;;;
D;054;3846159;6;20150525 01:13;P;;;;;;
D;054;3846159;6;20150525 01:13;V;;;;;;
D;054;3846159;6;20150525 01:13;V;;;;;;
B;054;3846160;7;20150525 01:13;;;;METHUL RD;METHUL;2701;259;H;20150216;20150331;940287;;3;FARMLANDS;;;;0;AJ411377;
C;054;3846160;7;20150525 01:13;81/750855;
D;054;3846160;7;20150525 01:13;P;;;;;;
D;054;3846160;7;20150525 01:13;P;;;;;;
D;054;3846160;7;20150525 01:13;V;;;;;;
D;054;3846160;7;20150525 01:13;V;;;;;;
Z;40;7;7;24;
