A;RTSALEDATA;114;20150330 01:15;VALNET;
B;114;1226527;1;20150330 01:15;;;11;DEPOT RD;DUBBO;2830;5170;M;20141128;20150220;260000;IN2;3;INDUSTRIAL;;LIW;;0;AJ323659;
C;114;1226527;1;20150330 01:15;4/709268;
D;114;1226527;1;20150330 01:15;P;;;;;;
D;114;1226527;1;20150330 01:15;V;;;;;;
B;114;1226529;2;20150330 01:15;;;9;DEPOT RD;DUBBO;2830;2688;M;20141223;20150203;425000;IN2;3;SHED;;LIW;;0;AJ346501;
C;114;1226529;2;20150330 01:15;3/709268;
D;114;1226529;2;20150330 01:15;P;;;;;;
D;114;1226529;2;20150330 01:15;P;;;;;;
D;114;1226529;2;20150330 01:15;V;;;;;;
D;114;1226529;2;20150330 01:15;V;;;;;;
B;114;1229640;3;20150330 01:15;;;44;LEONARD ST;DUBBO;2830;651.3;M;20150130;20150306;255000;R2;R;RESIDENCE;;LDE;;0;AJ332416;
C;114;1229640;3;20150330 01:15;24/29182;
D;114;1229640;3;20150330 01:15;P;;;;;;
D;114;1229640;3;20150330 01:15;P;;;;;;
D;114;1229640;3;20150330 01:15;V;;;;;;
D;114;1229640;3;20150330 01:15;V;;;;;;
B;114;1229649;4;20150330 01:15;;;25;JACK WILLIAM DR;DUBBO;2830;563;M;20150116;20150227;212500;R2;R;RESIDENCE;;LDE;;0;AJ348869;
C;114;1229649;4;20150330 01:15;661/805119;
D;114;1229649;4;20150330 01:15;P;;;;;;
D;114;1229649;4;20150330 01:15;V;;;;;;
B;114;1227257;5;20150330 01:15;;;386;FITZROY ST;DUBBO;2830;569.1;M;20150209;20150313;300000;R2;R;RESIDENCE;;LDS;;0;AJ347811;
C;114;1227257;5;20150330 01:15;71/531805;
D;114;1227257;5;20150330 01:15;P;;;;;;
D;114;1227257;5;20150330 01:15;V;;;;;;
B;114;1235542;6;20150330 01:15;;;44;WHYLANDRA ST;DUBBO;2830;806.8;M;20141216;20150213;190000;R2;R;RESIDENCE;;LDW;;0;AJ322507;
C;114;1235542;6;20150330 01:15;68/19998;
D;114;1235542;6;20150330 01:15;P;;;;;;
D;114;1235542;6;20150330 01:15;V;;;;;;
B;114;1235596;7;20150330 01:15;;;131;WHYLANDRA ST;DUBBO;2830;1138;M;20150116;20150227;385000;R2;R;RESIDENCE;;LDW;;0;AJ317544;
C;114;1235596;7;20150330 01:15;41/21955;
D;114;1235596;7;20150330 01:15;P;;;;;;
D;114;1235596;7;20150330 01:15;V;;;;;;
B;114;1225092;8;20150330 01:15;;;5;CHRISTIE CL;DUBBO;2830;800;M;20150210;20150304;355000;R2;R;RESIDENCE;;LDE;;0;AJ321989;
C;114;1225092;8;20150330 01:15;52/793000;
D;114;1225092;8;20150330 01:15;P;;;;;;
D;114;1225092;8;20150330 01:15;V;;;;;;
D;114;1225092;8;20150330 01:15;V;;;;;;
B;114;1233394;9;20150330 01:15;;;12;SLOMAN CL;DUBBO;2830;985.9;M;20150121;20150304;341000;R2;R;RESIDENCE;;LDE;;0;AJ320214;
C;114;1233394;9;20150330 01:15;24/721274;
D;114;1233394;9;20150330 01:15;P;;;;;;
D;114;1233394;9;20150330 01:15;V;;;;;;
D;114;1233394;9;20150330 01:15;V;;;;;;
B;114;1228253;10;20150330 01:15;;;9;GWYDIR CT;DUBBO;2830;998.1;M;20141223;20150216;470000;R2;R;RESIDENCE;;LDN;;0;AJ356172;
C;114;1228253;10;20150330 01:15;12/857906;
D;114;1228253;10;20150330 01:15;P;;;;;;
D;114;1228253;10;20150330 01:15;V;;;;;;
D;114;1228253;10;20150330 01:15;V;;;;;;
B;114;1225768;11;20150330 01:15;;;60;CROWN ST;DUBBO;2830;765.1;M;20150130;20150311;275000;R2;R;RESIDENCE;;LDS;;0;AJ345197;
C;114;1225768;11;20150330 01:15;9/26365;
D;114;1225768;11;20150330 01:15;P;;;;;;
D;114;1225768;11;20150330 01:15;V;;;;;;
B;114;3130043;12;20150330 01:15;;;58;NARDOO ST;BALLIMORE;2830;2023;M;20150119;20150302;169000;RU5;R;RESIDENCE;;RBA;;0;AJ327216;
C;114;3130043;12;20150330 01:15;9/8/758046;
D;114;3130043;12;20150330 01:15;P;;;;;;
D;114;3130043;12;20150330 01:15;V;;;;;;
B;114;3332922;13;20150330 01:15;;;10;SELKIRK AVE;DUBBO;2830;907.5;M;20150129;20150312;450000;R2;R;RESIDENCE;;LDC;;0;AJ352272;
C;114;3332922;13;20150330 01:15;543/1115661;
D;114;3332922;13;20150330 01:15;P;;;;;;
D;114;3332922;13;20150330 01:15;P;;;;;;
D;114;3332922;13;20150330 01:15;V;;;;;;
D;114;3332922;13;20150330 01:15;V;;;;;;
B;114;3767155;14;20150330 01:15;;5;113;DARLING ST;DUBBO;2830;448;M;20141119;20141219;720000;;3;OFFICE;5;;;0;AJ347873;
C;114;3767155;14;20150330 01:15;5/SP89039;
D;114;3767155;14;20150330 01:15;P;;;;;;
D;114;3767155;14;20150330 01:15;V;;;;;;
B;114;3827037;15;20150330 01:15;;;3;AQUARIUS CT;DUBBO;2830;640.5;M;20140815;20150206;160000;;R;RESIDENCE;;;;0;AJ308511;
C;114;3827037;15;20150330 01:15;444/1204259;
D;114;3827037;15;20150330 01:15;P;;;;;;
D;114;3827037;15;20150330 01:15;V;;;;;;
B;114;3783291;16;20150330 01:15;;;35;CHAMPAGNE DR;DUBBO;2830;760;M;20140411;20150306;140000;R2;V;VACANT LAND;;LDD;;0;AJ356379;
C;114;3783291;16;20150330 01:15;1212/1197919;
D;114;3783291;16;20150330 01:15;P;;;;;;
D;114;3783291;16;20150330 01:15;V;;;;;;
B;114;3783292;17;20150330 01:15;;;33;CHAMPAGNE DR;DUBBO;2830;760;M;20140411;20150306;140000;R2;V;VACANT LAND;;LDD;;0;AJ356421;
C;114;3783292;17;20150330 01:15;1213/1197919;
D;114;3783292;17;20150330 01:15;P;;;;;;
D;114;3783292;17;20150330 01:15;V;;;;;;
B;114;3816174;18;20150330 01:15;;;2;TERRAZZO CT;DUBBO;2830;461.4;M;20141215;20150304;400000;R2;R;RESIDENCE;;LDS;;0;AJ322192;
C;114;3816174;18;20150330 01:15;251/1202619;
D;114;3816174;18;20150330 01:15;P;;;;;;
D;114;3816174;18;20150330 01:15;P;;;;;;
D;114;3816174;18;20150330 01:15;V;;;;;;
Z;84;18;18;46;
