A;RTSALEDATA;199;20150608 01:14;VALNET;
B;199;3764775;1;20150608 01:14;;;24;TOBRUK RD;INVERGOWRIE;2350;2.816;H;20150323;20150427;170000;R5;V;VACANT LAND;;URC;;0;AJ464251;
C;199;3764775;1;20150608 01:14;4/1191452;
D;199;3764775;1;20150608 01:14;P;;;;;;
D;199;3764775;1;20150608 01:14;P;;;;;;
D;199;3764775;1;20150608 01:14;V;;;;;;
B;199;3849749;2;20150608 01:14;;;LOT 1 DP 1;LINDON ROAD;BALALA;2358;1.805;H;20140716;20150320;3472;;V;VACANT LAND;;;;0;AJ440071;
C;199;3849749;2;20150608 01:14;1/1202132;
D;199;3849749;2;20150608 01:14;P;;;;;;
D;199;3849749;2;20150608 01:14;V;;;;;;
B;199;3849764;3;20150608 01:14;;;LOT1 DP 12;MOUNT BUTLER LANE;INVERGOWRIE;2350;10.683;H;20140905;20150313;29779;;V;VACANT LAND;;;;0;AJ438695;
C;199;3849764;3;20150608 01:14;1/1202680;
D;199;3849764;3;20150608 01:14;P;;;;;;
D;199;3849764;3;20150608 01:14;P;;;;;;
D;199;3849764;3;20150608 01:14;V;;;;;;
Z;16;3;3;8;
