A;RTSALEDATA;098;20150622 01:12;VALNET;
B;098;3031600;1;20150622 01:12;;;8;DUDGEON ST;KIAMA;2533;811.9;M;20150506;20150610;875000;R2;R;RESIDENCE;;KAL;;0;AJ564939;
C;098;3031600;1;20150622 01:12;322/1059843;
D;098;3031600;1;20150622 01:12;P;;;;;;
D;098;3031600;1;20150622 01:12;V;;;;;;
B;098;1027063;2;20150622 01:12;;;1;MCFAUL PL;KIAMA;2533;562.8;M;20150420;20150603;610000;R2;R;RESIDENCE;;KAL;;0;AJ563952;
C;098;1027063;2;20150622 01:12;1/242442;
D;098;1027063;2;20150622 01:12;P;;;;;;
D;098;1027063;2;20150622 01:12;P;;;;;;
D;098;1027063;2;20150622 01:12;V;;;;;;
B;098;1027108;3;20150622 01:12;;;13;MACQUARIE ST;JAMBEROO;2533;3.892;H;20150410;20150605;1190000;R2;R;RESIDENCE;;JAL;;0;AJ573112;
C;098;1027108;3;20150622 01:12;24/773153;
D;098;1027108;3;20150622 01:12;P;;;;;;
D;098;1027108;3;20150622 01:12;P;;;;;;
D;098;1027108;3;20150622 01:12;V;;;;;;
D;098;1027108;3;20150622 01:12;V;;;;;;
B;098;1029718;4;20150622 01:12;;;9;SOMMERVILLE CL;KIAMA;2533;896.1;M;20150407;20150519;1400000;R2;R;RESIDENCE;;KAL;;0;AJ515341;
C;098;1029718;4;20150622 01:12;5/258846;
D;098;1029718;4;20150622 01:12;P;;;;;;
D;098;1029718;4;20150622 01:12;V;;;;;;
D;098;1029718;4;20150622 01:12;V;;;;;;
B;098;1024748;5;20150622 01:12;;;2;EUREKA AVE;KIAMA DOWNS;2533;588;M;20150504;20150602;665000;R2;R;RESIDENCE;;MAL;;0;AJ565093;
C;098;1024748;5;20150622 01:12;325/30547;
D;098;1024748;5;20150622 01:12;P;;;;;;
D;098;1024748;5;20150622 01:12;P;;;;;;
D;098;1024748;5;20150622 01:12;V;;;;;;
B;098;1030132;6;20150622 01:12;;;18;TARRANT AVE;KIAMA DOWNS;2533;651;M;20150325;20150529;565000;R2;R;RESIDENCE;;KAG;;0;AJ560584;
C;098;1030132;6;20150622 01:12;367/263272;
D;098;1030132;6;20150622 01:12;P;;;;;;
D;098;1030132;6;20150622 01:12;P;;;;;;
D;098;1030132;6;20150622 01:12;V;;;;;;
B;098;1027578;7;20150622 01:12;;2;5;MEARES PL;KIAMA;2533;;;20150424;20150605;385000;;R;RESIDENCE;2;;;0;AJ561962;
C;098;1027578;7;20150622 01:12;2/SP34218;
D;098;1027578;7;20150622 01:12;P;;;;;;
D;098;1027578;7;20150622 01:12;V;;;;;;
B;098;1027713;8;20150622 01:12;;;70;MEEHAN DR;KIAMA DOWNS;2533;666;M;20150424;20150605;630000;R2;R;RESIDENCE;;KAG;;0;AJ564094;
C;098;1027713;8;20150622 01:12;119/778781;
D;098;1027713;8;20150622 01:12;P;;;;;;
D;098;1027713;8;20150622 01:12;P;;;;;;
D;098;1027713;8;20150622 01:12;V;;;;;;
D;098;1027713;8;20150622 01:12;V;;;;;;
B;098;1022825;9;20150622 01:12;;;35;BELINDA ST;GERRINGONG;2534;2028;M;20141027;20150507;980000;R3;R;RESIDENCE;;GAM;;0;AJ504429;
C;098;1022825;9;20150622 01:12;3/567016;
D;098;1022825;9;20150622 01:12;P;;;;;;
D;098;1022825;9;20150622 01:12;V;;;;;;
B;098;1028060;10;20150622 01:12;;;9;NOORINAN ST;KIAMA;2533;727.2;M;20150220;20150603;795000;R2;R;RESIDENCE;;KAL;;0;AJ550907;
C;098;1028060;10;20150622 01:12;A/163542;
D;098;1028060;10;20150622 01:12;P;;;;;;
D;098;1028060;10;20150622 01:12;P;;;;;;
D;098;1028060;10;20150622 01:12;V;;;;;;
D;098;1028060;10;20150622 01:12;V;;;;;;
B;098;1028527;11;20150622 01:12;;;3;PACIFIC AVE;WERRI BEACH;2534;607.1;M;20150326;20150508;1350000;R2;R;RESIDENCE;;WAL;;0;AJ505767;
C;098;1028527;11;20150622 01:12;3/14188;
D;098;1028527;11;20150622 01:12;P;;;;;;
D;098;1028527;11;20150622 01:12;V;;;;;;
D;098;1028527;11;20150622 01:12;V;;;;;;
B;098;2821117;12;20150622 01:12;;;2 A;PHEASANT POINT DR;KIAMA;2533;765.6;M;20150211;20150420;1350000;R2;R;RESIDENCE;;KAL;;0;AJ558976;
C;098;2821117;12;20150622 01:12;1/1026897;
D;098;2821117;12;20150622 01:12;P;;;;;;
D;098;2821117;12;20150622 01:12;V;;;;;;
Z;61;12;12;35;
