A;RTSALEDATA;005;20150622 01:09;VALNET;
B;005;2823086;1;20150622 01:09;;;33;BENJAMIN CIR;RUTHERFORD;2320;684;M;20150504;20150528;328200;R1;R;RESIDENCE;;AAV;;0;AJ568028;
C;005;2823086;1;20150622 01:09;1014/1027183;
D;005;2823086;1;20150622 01:09;P;;;;;;
D;005;2823086;1;20150622 01:09;P;;;;;;
D;005;2823086;1;20150622 01:09;V;;;;;;
B;005;2917634;2;20150622 01:09;;;107;GOVERNMENT RD;THORNTON;2322;743.9;M;20150501;20150605;450000;R1;R;RESIDENCE;;AAD;;0;AJ555774;
C;005;2917634;2;20150622 01:09;6208/1038464;
D;005;2917634;2;20150622 01:09;P;;;;;;
D;005;2917634;2;20150622 01:09;P;;;;;;
D;005;2917634;2;20150622 01:09;V;;;;;;
B;005;3387556;3;20150622 01:09;;;44;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;1198;M;20150409;20150604;168000;R1;V;VACANT LAND;;ABC;;0;AJ566386;
C;005;3387556;3;20150622 01:09;209/1117576;
D;005;3387556;3;20150622 01:09;P;;;;;;
D;005;3387556;3;20150622 01:09;V;;;;;;
B;005;3473396;4;20150622 01:09;;;14 A;FREEMAN DR;LOCHINVAR;2321;1580;M;20150427;20150601;570000;R5;R;RESIDENCE;;ABD;;0;AJ562061;
C;005;3473396;4;20150622 01:09;2/1142442;
D;005;3473396;4;20150622 01:09;P;;;;;;
D;005;3473396;4;20150622 01:09;P;;;;;;
D;005;3473396;4;20150622 01:09;V;;;;;;
B;005;3417169;5;20150622 01:09;GREENVIEW VILLAGE;11;7;SINCLAIR ST;EAST MAITLAND;2323;;;20150313;20150506;369000;;R;RESIDENCE;11;;;0;AJ505848;
C;005;3417169;5;20150622 01:09;11/SP82713;
D;005;3417169;5;20150622 01:09;P;;;;;;
D;005;3417169;5;20150622 01:09;P;;;;;;
D;005;3417169;5;20150622 01:09;V;;;;;;
B;005;3599322;6;20150622 01:09;;;30;BRITTANY AVE;RUTHERFORD;2320;679.7;M;20150120;20150219;435000;R1;R;RESIDENCE;;AAV;;0;AJ296369;
C;005;3599322;6;20150622 01:09;1429/1168133;
D;005;3599322;6;20150622 01:09;P;;;;;;
D;005;3599322;6;20150622 01:09;V;;;;;;
D;005;3599322;6;20150622 01:09;V;;;;;;
B;005;3660279;7;20150622 01:09;;107;1;KEN TUBMAN DR;MAITLAND;2320;;;20150417;20150508;267500;;R;RESIDENCE;15;;;0;AJ498339;
C;005;3660279;7;20150622 01:09;15/SP78493;
D;005;3660279;7;20150622 01:09;P;;;;;;
D;005;3660279;7;20150622 01:09;P;;;;;;
D;005;3660279;7;20150622 01:09;V;;;;;;
B;005;174756;8;20150622 01:09;;;2;BURGUNDY CL;GILLIESTON HEIGHTS;2321;532;M;20150505;20150609;375000;R1;R;RESIDENCE;;ABC;;0;AJ570347;
C;005;174756;8;20150622 01:09;10/1002235;
D;005;174756;8;20150622 01:09;P;;;;;;
D;005;174756;8;20150622 01:09;V;;;;;;
D;005;174756;8;20150622 01:09;V;;;;;;
B;005;177367;9;20150622 01:09;;;25;DRUMMOND AVE;LARGS;2320;869.5;M;20150423;20150508;420000;R1;R;RESIDENCE;;AAQ;;0;AJ517417;
C;005;177367;9;20150622 01:09;313/1007445;
D;005;177367;9;20150622 01:09;P;;;;;;
D;005;177367;9;20150622 01:09;V;;;;;;
D;005;177367;9;20150622 01:09;V;;;;;;
B;005;172052;10;20150622 01:09;;;14;ABERGLASSLYN RD;RUTHERFORD;2320;575.4;M;20150512;20150605;280000;R1;R;RESIDENCE;;AAU;;0;AJ567294;
C;005;172052;10;20150622 01:09;2/383699;
D;005;172052;10;20150622 01:09;P;;;;;;
D;005;172052;10;20150622 01:09;V;;;;;;
B;005;172696;11;20150622 01:09;;;20;APRIL CCT;BOLWARRA HEIGHTS;2320;2448;M;20150319;20150514;685000;R1;R;RESIDENCE;;AAR;;0;AJ506761;
C;005;172696;11;20150622 01:09;607/731485;
D;005;172696;11;20150622 01:09;P;;;;;;
D;005;172696;11;20150622 01:09;P;;;;;;
D;005;172696;11;20150622 01:09;V;;;;;;
D;005;172696;11;20150622 01:09;V;;;;;;
B;005;188186;12;20150622 01:09;;;42;REDBILL DR;WOODBERRY;2322;493.2;M;20150305;20150602;263000;R1;R;RESIDENCE;;AAA;;0;AJ559414;
C;005;188186;12;20150622 01:09;103/239656;
D;005;188186;12;20150622 01:09;P;;;;;;
D;005;188186;12;20150622 01:09;V;;;;;;
D;005;188186;12;20150622 01:09;V;;;;;;
B;005;180408;13;20150622 01:09;;;22;HECTORS HILL CL;EAST MAITLAND;2323;1183;M;20150330;20150508;680000;R1;R;RESIDENCE;;AAH;;0;AJ511295;
C;005;180408;13;20150622 01:09;45/826838;
D;005;180408;13;20150622 01:09;P;;;;;;
D;005;180408;13;20150622 01:09;P;;;;;;
D;005;180408;13;20150622 01:09;V;;;;;;
D;005;180408;13;20150622 01:09;V;;;;;;
B;005;183119;14;20150622 01:09;;;192;LAWES ST;EAST MAITLAND;2323;556.4;M;20150410;20150513;295000;R1;R;RESIDENCE;;AAL;;0;AJ513750;
C;005;183119;14;20150622 01:09;1/198004;
D;005;183119;14;20150622 01:09;P;;;;;;
D;005;183119;14;20150622 01:09;V;;;;;;
B;005;183847;15;20150622 01:09;;1;34;LORD HOWE DR;ASHTONFIELD;2323;346.7;M;20150424;20150604;325000;R1;R;RESIDENCE;;AAG;;0;AJ565931;
C;005;183847;15;20150622 01:09;241/850015;
D;005;183847;15;20150622 01:09;P;;;;;;
D;005;183847;15;20150622 01:09;V;;;;;;
B;005;184140;16;20150622 01:09;;;29;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1011.7;M;20150417;20150603;260000;R1;R;RESIDENCE;;ABC;;0;AJ553585;
C;005;184140;16;20150622 01:09;228/1096131;
D;005;184140;16;20150622 01:09;P;;;;;;
D;005;184140;16;20150622 01:09;V;;;;;;
B;005;184737;17;20150622 01:09;;;24;MELBEE ST;RUTHERFORD;2320;600.7;M;20141219;20150130;252500;R1;R;RESIDENCE;;AAU;;0;AJ430846;
C;005;184737;17;20150622 01:09;58/A/23700;
D;005;184737;17;20150622 01:09;P;;;;;;
D;005;184737;17;20150622 01:09;P;;;;;;
D;005;184737;17;20150622 01:09;V;;;;;;
D;005;184737;17;20150622 01:09;V;;;;;;
B;005;182135;18;20150622 01:09;;;28;JUNCTION ST;TELARAH;2320;556.4;M;20150417;20150529;202000;R1;R;RESIDENCE;;AAY;;0;AJ558964;
C;005;182135;18;20150622 01:09;9/5/5183;
D;005;182135;18;20150622 01:09;P;;;;;;
D;005;182135;18;20150622 01:09;P;;;;;;
D;005;182135;18;20150622 01:09;V;;;;;;
B;005;184834;19;20150622 01:09;;;37;MELROSE ST;LORN;2320;537.5;M;20150506;20150605;400000;R1;R;RESIDENCE;;AAS;;0;AJ566969;
C;005;184834;19;20150622 01:09;B/157695;
D;005;184834;19;20150622 01:09;P;;;;;;
D;005;184834;19;20150622 01:09;P;;;;;;
D;005;184834;19;20150622 01:09;V;;;;;;
D;005;184834;19;20150622 01:09;V;;;;;;
B;005;187615;20;20150622 01:09;;;17;PORTER AVE;EAST MAITLAND;2323;778.7;M;20150508;20150604;323500;R1;R;RESIDENCE;;AAL;;0;AJ569203;
C;005;187615;20;20150622 01:09;1/741657;
D;005;187615;20;20150622 01:09;P;;;;;;
D;005;187615;20;20150622 01:09;V;;;;;;
B;005;194081;21;20150622 01:09;;;947;RAYMOND TERRACE RD;MILLERS FOREST;2324;37.92;H;20150430;20150604;980000;RU1;R;RESIDENCE;;RLE;;0;AJ560529;
C;005;194081;21;20150622 01:09;371/825895;
D;005;194081;21;20150622 01:09;P;;;;;;
D;005;194081;21;20150622 01:09;V;;;;;;
D;005;194081;21;20150622 01:09;V;;;;;;
B;005;191459;22;20150622 01:09;;;5;TREVOR ST;TELARAH;2320;493.2;M;20150505;20150609;300000;R1;R;RESIDENCE;;AAY;;0;AJ561149;
C;005;191459;22;20150622 01:09;30/5788;
D;005;191459;22;20150622 01:09;P;;;;;;
D;005;191459;22;20150622 01:09;P;;;;;;
D;005;191459;22;20150622 01:09;V;;;;;;
D;005;191459;22;20150622 01:09;V;;;;;;
B;005;191634;23;20150622 01:09;;;11;TYRELL ST;TENAMBIT;2323;607;M;20150408;20150508;377500;R1;R;RESIDENCE;;AAM;;0;AJ508751;
C;005;191634;23;20150622 01:09;371/755237;
D;005;191634;23;20150622 01:09;P;;;;;;
D;005;191634;23;20150622 01:09;P;;;;;;
D;005;191634;23;20150622 01:09;V;;;;;;
D;005;191634;23;20150622 01:09;V;;;;;;
B;005;191902;24;20150622 01:09;;;168;VICTORIA ST;EAST MAITLAND;2323;537.5;M;20150511;20150605;286000;R1;R;RESIDENCE;;AAI;;0;AJ567790;
C;005;191902;24;20150622 01:09;6/22491;
D;005;191902;24;20150622 01:09;P;;;;;;
D;005;191902;24;20150622 01:09;V;;;;;;
B;005;3624928;25;20150622 01:09;;;92;RYANS RD;GILLIESTON HEIGHTS;2321;927.3;M;20150410;20150508;185000;R1;V;VACANT LAND;;ABC;;0;AJ508322;
C;005;3624928;25;20150622 01:09;113/1172940;
D;005;3624928;25;20150622 01:09;P;;;;;;
D;005;3624928;25;20150622 01:09;P;;;;;;
D;005;3624928;25;20150622 01:09;V;;;;;;
D;005;3624928;25;20150622 01:09;V;;;;;;
B;005;3694551;26;20150622 01:09;;;3;DOVE ST;ABERGLASSLYN;2320;511;M;20150417;20150515;172500;R1;V;VACANT LAND;;AAV;;0;AJ517265;
C;005;3694551;26;20150622 01:09;3544/1177720;
D;005;3694551;26;20150622 01:09;P;;;;;;
D;005;3694551;26;20150622 01:09;P;;;;;;
D;005;3694551;26;20150622 01:09;V;;;;;;
B;005;2839612;27;20150622 01:09;;;51;SOMERSET DR;THORNTON;2322;587.3;M;20150508;20150529;515000;R1;R;RESIDENCE;;AAD;;0;AJ561139;
C;005;2839612;27;20150622 01:09;2440/1030218;
D;005;2839612;27;20150622 01:09;P;;;;;;
D;005;2839612;27;20150622 01:09;V;;;;;;
D;005;2839612;27;20150622 01:09;V;;;;;;
B;005;3283810;28;20150622 01:09;;2;12;PARK ST;EAST MAITLAND;2323;;;20150323;20150518;270000;;R;RESIDENCE;2;;;0;AJ512157;
C;005;3283810;28;20150622 01:09;2/SP78049;
D;005;3283810;28;20150622 01:09;P;;;;;;
D;005;3283810;28;20150622 01:09;V;;;;;;
D;005;3283810;28;20150622 01:09;V;;;;;;
B;005;3768686;29;20150622 01:09;;;17;GRAND PDE;RUTHERFORD;2320;646;M;20140203;20150520;190000;RE2;V;VACANT LAND;;REB;;0;AJ505183;
C;005;3768686;29;20150622 01:09;10/280047;
D;005;3768686;29;20150622 01:09;P;;;;;;
D;005;3768686;29;20150622 01:09;V;;;;;;
B;005;3835620;30;20150622 01:09;;4;9;SELLERS AVE;RUTHERFORD;2320;;;20150427;20150609;357000;;R;RESIDENCE;4;;;0;AJ567178;
C;005;3835620;30;20150622 01:09;4/SP91240;
D;005;3835620;30;20150622 01:09;P;;;;;;
D;005;3835620;30;20150622 01:09;P;;;;;;
D;005;3835620;30;20150622 01:09;V;;;;;;
B;005;3835927;31;20150622 01:09;;2;61;CLAYTON CRES;RUTHERFORD;2320;210;M;20150427;20150604;265000;;3;HOME UNIT;2;;;0;AJ564599;
C;005;3835927;31;20150622 01:09;2/SP91175;
D;005;3835927;31;20150622 01:09;P;;;;;;
D;005;3835927;31;20150622 01:09;V;;;;;;
D;005;3835927;31;20150622 01:09;V;;;;;;
B;005;3838585;32;20150622 01:09;;;6;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;649.8;M;20150327;20150520;178000;R1;V;VACANT LAND;;ABC;;0;AJ510697;
C;005;3838585;32;20150622 01:09;402/1198424;
D;005;3838585;32;20150622 01:09;P;;;;;;
D;005;3838585;32;20150622 01:09;V;;;;;;
B;005;3838587;33;20150622 01:09;;;15;JUNIPER ST;GILLIESTON HEIGHTS;2321;471.7;M;20141209;20150424;170000;R1;V;VACANT LAND;;ABC;;0;AJ509651;
C;005;3838587;33;20150622 01:09;404/1198424;
D;005;3838587;33;20150622 01:09;P;;;;;;
D;005;3838587;33;20150622 01:09;V;;;;;;
B;005;3838588;34;20150622 01:09;;;13;JUNIPER ST;GILLIESTON HEIGHTS;2321;471.7;M;20141209;20150424;170000;R1;V;VACANT LAND;;ABC;;0;AJ509652;
C;005;3838588;34;20150622 01:09;405/1198424;
D;005;3838588;34;20150622 01:09;P;;;;;;
D;005;3838588;34;20150622 01:09;V;;;;;;
B;005;3838592;35;20150622 01:09;;;5;JUNIPER ST;GILLIESTON HEIGHTS;2321;480;M;20141209;20150424;168000;R1;V;VACANT LAND;;ABC;;0;AJ509653;
C;005;3838592;35;20150622 01:09;409/1198424;
D;005;3838592;35;20150622 01:09;P;;;;;;
D;005;3838592;35;20150622 01:09;V;;;;;;
B;005;3838593;36;20150622 01:09;;;3;JUNIPER ST;GILLIESTON HEIGHTS;2321;737.8;M;20150113;20150501;180000;R1;V;VACANT LAND;;ABC;;0;AJ466562;
C;005;3838593;36;20150622 01:09;410/1198424;
D;005;3838593;36;20150622 01:09;P;;;;;;
D;005;3838593;36;20150622 01:09;P;;;;;;
D;005;3838593;36;20150622 01:09;V;;;;;;
B;005;3838604;37;20150622 01:09;;;4;JUNIPER ST;GILLIESTON HEIGHTS;2321;488;M;20150210;20150421;168000;R1;R;RESIDENCE;;ABC;;0;AJ498715;
C;005;3838604;37;20150622 01:09;421/1198424;
D;005;3838604;37;20150622 01:09;P;;;;;;
D;005;3838604;37;20150622 01:09;P;;;;;;
D;005;3838604;37;20150622 01:09;V;;;;;;
B;005;3852752;38;20150622 01:09;;;;BROOKS ST;TELARAH;2320;417.3;M;20150309;20150511;150000;;V;VACANT LAND;;;;0;AJ492544;
C;005;3852752;38;20150622 01:09;1/1090549;
D;005;3852752;38;20150622 01:09;P;;;;;;
D;005;3852752;38;20150622 01:09;V;;;;;;
D;005;3852752;38;20150622 01:09;V;;;;;;
B;005;3852758;39;20150622 01:09;;;;DEVONSHIRE ST;MAITLAND;2320;275;M;20140117;20141107;48796;;V;VACANT LAND;;;;0;AJ552185;
C;005;3852758;39;20150622 01:09;7/976245;
D;005;3852758;39;20150622 01:09;P;;;;;;
D;005;3852758;39;20150622 01:09;V;;;;;;
B;005;3852761;40;20150622 01:09;;;12;VENTURA CL;RUTHERFORD;2320;339.7;M;20150417;20150529;224000;;R;RESIDENCE;;;;0;AJ552044;
C;005;3852761;40;20150622 01:09;1/846074;
D;005;3852761;40;20150622 01:09;P;;;;;;
D;005;3852761;40;20150622 01:09;V;;;;;;
B;005;3839295;41;20150622 01:09;;;7;KINGHAM CCT;THORNTON;2322;720;M;20131119;20150501;198900;R1;V;VACANT LAND;;AAE;;0;AJ508870;
C;005;3839295;41;20150622 01:09;6/1207153;
D;005;3839295;41;20150622 01:09;P;;;;;;
D;005;3839295;41;20150622 01:09;V;;;;;;
B;005;3839296;42;20150622 01:09;;;9;KINGHAM CCT;THORNTON;2322;640;M;20131119;20150501;198900;R1;V;VACANT LAND;;AAE;;0;AJ508869;
C;005;3839296;42;20150622 01:09;7/1207153;
D;005;3839296;42;20150622 01:09;P;;;;;;
D;005;3839296;42;20150622 01:09;V;;;;;;
B;005;3839297;43;20150622 01:09;;;11;KINGHAM CCT;THORNTON;2322;728.5;M;20131119;20150501;198900;R1;V;VACANT LAND;;AAE;;0;AJ508868;
C;005;3839297;43;20150622 01:09;8/1207153;
D;005;3839297;43;20150622 01:09;P;;;;;;
D;005;3839297;43;20150622 01:09;V;;;;;;
B;005;3839298;44;20150622 01:09;;;13;KINGHAM CCT;THORNTON;2322;1807;M;20131119;20150501;367200;R1;V;VACANT LAND;;AAE;;0;AJ508867;
C;005;3839298;44;20150622 01:09;9/1207153;
D;005;3839298;44;20150622 01:09;P;;;;;;
D;005;3839298;44;20150622 01:09;V;;;;;;
B;005;3839300;45;20150622 01:09;;;17;KINGHAM CCT;THORNTON;2322;840.2;M;20131119;20150501;198900;R1;V;VACANT LAND;;AAE;;0;AJ508866;
C;005;3839300;45;20150622 01:09;11/1207153;
D;005;3839300;45;20150622 01:09;P;;;;;;
D;005;3839300;45;20150622 01:09;V;;;;;;
B;005;3839315;46;20150622 01:09;;;6;RENNINGTON ST;THORNTON;2322;537.6;M;20140529;20150501;198900;R1;V;VACANT LAND;;AAE;;0;AJ508865;
C;005;3839315;46;20150622 01:09;26/1207153;
D;005;3839315;46;20150622 01:09;P;;;;;;
D;005;3839315;46;20150622 01:09;V;;;;;;
B;005;3839316;47;20150622 01:09;;;4;RENNINGTON ST;THORNTON;2322;563.6;M;20140529;20150501;193900;R1;V;VACANT LAND;;AAE;;0;AJ508864;
C;005;3839316;47;20150622 01:09;27/1207153;
D;005;3839316;47;20150622 01:09;P;;;;;;
D;005;3839316;47;20150622 01:09;V;;;;;;
B;005;3839317;48;20150622 01:09;;;2;RENNINGTON ST;THORNTON;2322;599.7;M;20140529;20150501;194900;R1;V;VACANT LAND;;AAE;;0;AJ508863;
C;005;3839317;48;20150622 01:09;28/1207153;
D;005;3839317;48;20150622 01:09;P;;;;;;
D;005;3839317;48;20150622 01:09;V;;;;;;
B;005;3839318;49;20150622 01:09;;;1;RENNINGTON ST;THORNTON;2322;492.4;M;20131119;20150504;191900;R1;V;VACANT LAND;;AAE;;0;AJ495881;
C;005;3839318;49;20150622 01:09;29/1207153;
D;005;3839318;49;20150622 01:09;P;;;;;;
D;005;3839318;49;20150622 01:09;V;;;;;;
B;005;3839319;50;20150622 01:09;;;3;RENNINGTON ST;THORNTON;2322;517.2;M;20131119;20150504;194900;R1;V;VACANT LAND;;AAE;;0;AJ495938;
C;005;3839319;50;20150622 01:09;30/1207153;
D;005;3839319;50;20150622 01:09;P;;;;;;
