A;RTSALEDATA;034;20150511 01:17;VALNET;
B;034;443459;1;20150511 01:17;;;69;CROMWELL ST;COOMA;2630;784.1;M;20150408;20150424;192500;R2;R;RESIDENCE;;RC4;;0;AJ451845;
C;034;443459;1;20150511 01:17;2/220479;
D;034;443459;1;20150511 01:17;P;;;;;;
D;034;443459;1;20150511 01:17;V;;;;;;
B;034;443716;2;20150511 01:17;;;9;GERINGA AVE;COOMA;2630;1224;M;20150327;20150424;265000;R2;R;RESIDENCE;;RC1;;0;AJ451609;
C;034;443716;2;20150511 01:17;150/259163;
D;034;443716;2;20150511 01:17;P;;;;;;
D;034;443716;2;20150511 01:17;P;;;;;;
D;034;443716;2;20150511 01:17;V;;;;;;
D;034;443716;2;20150511 01:17;V;;;;;;
Z;12;2;2;6;
