A;RTSALEDATA;136;20150105 01:09;VALNET;
B;136;1346794;1;20150105 01:09;;4;2;FARADAY RD;PADSTOW;2211;;;20141008;20141217;533500;;R;RESIDENCE;12;;;0;AJ137259;
C;136;1346794;1;20150105 01:09;12/SP66278;
D;136;1346794;1;20150105 01:09;P;;;;;;
D;136;1346794;1;20150105 01:09;V;;;;;;
D;136;1346794;1;20150105 01:09;V;;;;;;
B;136;1343524;2;20150105 01:09;;;78;DAVIES RD;PADSTOW;2211;543.8;M;20141101;20141215;740000;A;R;RESIDENCE;;MH;;0;AJ137001;
C;136;1343524;2;20150105 01:09;D/20426;
D;136;1343524;2;20150105 01:09;P;;;;;;
D;136;1343524;2;20150105 01:09;P;;;;;;
D;136;1343524;2;20150105 01:09;V;;;;;;
D;136;1343524;2;20150105 01:09;V;;;;;;
B;136;1354145;3;20150105 01:09;;;16 B;HITTER AVE;BASS HILL;2197;;;20140930;20141217;555000;;R;RESIDENCE;1;;;0;AJ137270;
C;136;1354145;3;20150105 01:09;1/SP64406;
D;136;1354145;3;20150105 01:09;P;;;;;;
D;136;1354145;3;20150105 01:09;V;;;;;;
B;136;1344638;4;20150105 01:09;;;124;DOYLE RD;PADSTOW;2211;531.1;M;20141101;20141212;850000;A;R;RESIDENCE;;ZC;;0;AJ132648;
C;136;1344638;4;20150105 01:09;42/35607;
D;136;1344638;4;20150105 01:09;P;;;;;;
D;136;1344638;4;20150105 01:09;P;;;;;;
D;136;1344638;4;20150105 01:09;V;;;;;;
B;136;1334766;5;20150105 01:09;;;8;BOWDEN BVD;YAGOONA;2199;512.2;M;20141103;20141215;570000;A;R;RESIDENCE;;ZQ;;0;AJ139413;
C;136;1334766;5;20150105 01:09;226/12704;
D;136;1334766;5;20150105 01:09;P;;;;;;
D;136;1334766;5;20150105 01:09;V;;;;;;
B;136;1351003;6;20150105 01:09;;;17;GURNEY RD;CHESTER HILL;2162;588.1;M;20141101;20141216;695000;A;R;RESIDENCE;;ZS;;0;AJ139871;
C;136;1351003;6;20150105 01:09;122/28737;
D;136;1351003;6;20150105 01:09;P;;;;;;
D;136;1351003;6;20150105 01:09;P;;;;;;
D;136;1351003;6;20150105 01:09;V;;;;;;
B;136;1380821;7;20150105 01:09;;;3;TOPAZ PL;BANKSTOWN;2200;652.3;M;20140719;20141112;708000;A;R;RESIDENCE;;AC;AC;0;AJ41479;
C;136;1380821;7;20150105 01:09;5/259099;
D;136;1380821;7;20150105 01:09;P;;;;;;
D;136;1380821;7;20150105 01:09;P;;;;;;
D;136;1380821;7;20150105 01:09;V;;;;;;
B;136;1381570;8;20150105 01:09;;;5;TUMUT CL;BANKSTOWN;2200;632.3;M;20141014;20141216;800000;A;R;RESIDENCE;;ZX;;0;AJ140537;
C;136;1381570;8;20150105 01:09;35/260860;
D;136;1381570;8;20150105 01:09;P;;;;;;
D;136;1381570;8;20150105 01:09;P;;;;;;
D;136;1381570;8;20150105 01:09;V;;;;;;
B;136;1368912;9;20150105 01:09;;;45;BANKSTOWN CITY PLZA;BANKSTOWN;2200;221.3;M;20140715;20141028;3080000;B;3;SHOP;;BA;;0;AJ59815;
C;136;1368912;9;20150105 01:09;Y/418205;
D;136;1368912;9;20150105 01:09;P;;;;;;
D;136;1368912;9;20150105 01:09;V;;;;;;
D;136;1368912;9;20150105 01:09;V;;;;;;
D;136;1368912;9;20150105 01:09;V;;;;;;
B;136;1368912;10;20150105 01:09;;;45;BANKSTOWN CITY PLZA;BANKSTOWN;2200;221.3;M;20140715;20141028;1540000;B;3;SHOP;;BA;;0;AJ59816;
C;136;1368912;10;20150105 01:09;Y/418205;
D;136;1368912;10;20150105 01:09;P;;;;;;
D;136;1368912;10;20150105 01:09;P;;;;;;
D;136;1368912;10;20150105 01:09;V;;;;;;
D;136;1368912;10;20150105 01:09;V;;;;;;
D;136;1368912;10;20150105 01:09;V;;;;;;
B;136;1369174;11;20150105 01:09;;;64;ORCHARD RD;BASS HILL;2197;821.9;M;20141101;20141216;810000;A;R;RESIDENCE;;ZT;;0;AJ133623;
C;136;1369174;11;20150105 01:09;11/842229;
D;136;1369174;11;20150105 01:09;P;;;;;;
D;136;1369174;11;20150105 01:09;V;;;;;;
D;136;1369174;11;20150105 01:09;V;;;;;;
B;136;1367008;12;20150105 01:09;;24;6;MYRTLE RD;BANKSTOWN;2200;;;20141018;20141201;393000;;R;RESIDENCE;24;;;0;AJ140858;
C;136;1367008;12;20150105 01:09;24/SP52638;
D;136;1367008;12;20150105 01:09;P;;;;;;
D;136;1367008;12;20150105 01:09;V;;;;;;
B;136;1369733;13;20150105 01:09;;;57;PANORAMA PDE;PANANIA;2213;556.4;M;20140401;20140714;640000;A;R;RESIDENCE;;ZD;;0;AI747236;
C;136;1369733;13;20150105 01:09;42/25577;
D;136;1369733;13;20150105 01:09;P;;;;;;
