A;RTSALEDATA;004;20150126 01:12;VALNET;
B;004;133493;1;20150126 01:12;;2;1;CHEVRON CL;FLORAVILLE;2280;;;20141118;20141217;410000;;3;HOME UNIT;2;;;0;AJ189499;
C;004;133493;1;20150126 01:12;2/SP65837;
D;004;133493;1;20150126 01:12;P;;;;;;
D;004;133493;1;20150126 01:12;P;;;;;;
D;004;133493;1;20150126 01:12;V;;;;;;
B;004;2891381;2;20150126 01:12;;;21 A;GOVERNMENT RD;BARNSLEY;2278;404.7;M;20141127;20150109;355000;A;R;RESIDENCE;;CD;;0;AJ191095;
C;004;2891381;2;20150126 01:12;4/D/1145;
D;004;2891381;2;20150126 01:12;P;;;;;;
D;004;2891381;2;20150126 01:12;V;;;;;;
D;004;2891381;2;20150126 01:12;V;;;;;;
B;004;105548;3;20150126 01:12;;;21;BOIKON ST;BLACKSMITHS;2281;695.6;M;20141203;20150108;555000;A;R;RESIDENCE;;JN;;0;AJ191857;
C;004;105548;3;20150126 01:12;821/755233;
D;004;105548;3;20150126 01:12;P;;;;;;
D;004;105548;3;20150126 01:12;P;;;;;;
D;004;105548;3;20150126 01:12;V;;;;;;
B;004;97351;4;20150126 01:12;;;670;FREEMANS DR;COORANBONG;2265;876.8;M;20141114;20141219;305000;A;R;RESIDENCE;;NJ;;0;AJ177505;
C;004;97351;4;20150126 01:12;12/595257;
D;004;97351;4;20150126 01:12;P;;;;;;
D;004;97351;4;20150126 01:12;P;;;;;;
D;004;97351;4;20150126 01:12;V;;;;;;
B;004;102769;5;20150126 01:12;;;10;PAM CL;JEWELLS;2280;909.2;M;20141104;20141218;575000;A;R;RESIDENCE;;JF;;0;AJ152979;
C;004;102769;5;20150126 01:12;99/248136;
D;004;102769;5;20150126 01:12;P;;;;;;
D;004;102769;5;20150126 01:12;P;;;;;;
D;004;102769;5;20150126 01:12;V;;;;;;
B;004;97566;6;20150126 01:12;;;8 A;GOSFORD ST;AWABA;2283;1018;M;20141105;20141217;335000;A;R;RESIDENCE;;FM;;0;AJ186861;
C;004;97566;6;20150126 01:12;41/625299;
D;004;97566;6;20150126 01:12;P;;;;;;
D;004;97566;6;20150126 01:12;V;;;;;;
D;004;97566;6;20150126 01:12;V;;;;;;
B;004;97757;7;20150126 01:12;;;15;CARLISLE ROW;FISHING POINT;2283;695.6;M;20141121;20141219;455000;A;R;RESIDENCE;;MG;;0;AJ182157;
C;004;97757;7;20150126 01:12;102/11539;
D;004;97757;7;20150126 01:12;P;;;;;;
D;004;97757;7;20150126 01:12;P;;;;;;
D;004;97757;7;20150126 01:12;V;;;;;;
D;004;97757;7;20150126 01:12;V;;;;;;
