A;RTSALEDATA;171;20150323 01:15;VALNET;
B;171;1810635;1;20150323 01:15;;1;5;CONCORD ST;BANORA POINT;2486;;;20150219;20150227;460000;;R;RESIDENCE;1;;;0;AJ321757;
C;171;1810635;1;20150323 01:15;1/SP67894;
D;171;1810635;1;20150323 01:15;P;;;;;;
D;171;1810635;1;20150323 01:15;P;;;;;;
D;171;1810635;1;20150323 01:15;V;;;;;;
D;171;1810635;1;20150323 01:15;V;;;;;;
B;171;3475313;2;20150323 01:15;;13;1;AGNES ST;TWEED HEADS SOUTH;2486;;;20150129;20150302;347000;;R;RESIDENCE;13;;;0;AJ325354;
C;171;3475313;2;20150323 01:15;13/SP82727;
D;171;3475313;2;20150323 01:15;P;;;;;;
D;171;3475313;2;20150323 01:15;V;;;;;;
D;171;3475313;2;20150323 01:15;V;;;;;;
B;171;2996649;3;20150323 01:15;;;13;THE FORESHORE;BOGANGAR;2488;910.7;M;20150130;20150302;745000;R2;R;RESIDENCE;;AJF;;0;AJ327645;
C;171;2996649;3;20150323 01:15;22/1052380;
D;171;2996649;3;20150323 01:15;P;;;;;;
D;171;2996649;3;20150323 01:15;P;;;;;;
D;171;2996649;3;20150323 01:15;V;;;;;;
D;171;2996649;3;20150323 01:15;V;;;;;;
B;171;3102683;4;20150323 01:15;;;25;NORTH POINT AVE;KINGSCLIFF;2487;662;M;20150206;20150302;1275000;R2;R;RESIDENCE;;ALT;;0;AJ343544;
C;171;3102683;4;20150323 01:15;50/1066506;
D;171;3102683;4;20150323 01:15;P;;;;;;
D;171;3102683;4;20150323 01:15;P;;;;;;
D;171;3102683;4;20150323 01:15;V;;;;;;
D;171;3102683;4;20150323 01:15;V;;;;;;
B;171;3532143;5;20150323 01:15;;;36;AUSTRALIA DR;TERRANORA;2486;626;M;20150127;20150224;230000;RU5;V;VACANT LAND;;AMA;;0;AJ330533;
C;171;3532143;5;20150323 01:15;423/1144944;
D;171;3532143;5;20150323 01:15;P;;;;;;
D;171;3532143;5;20150323 01:15;P;;;;;;
D;171;3532143;5;20150323 01:15;V;;;;;;
D;171;3532143;5;20150323 01:15;V;;;;;;
B;171;3593854;6;20150323 01:15;;;356;CASUARINA WAY;KINGSCLIFF;2487;451.4;M;20141218;20150227;645000;R2;R;RESIDENCE;;ALT;;0;AJ313524;
C;171;3593854;6;20150323 01:15;7/1162599;
D;171;3593854;6;20150323 01:15;P;;;;;;
D;171;3593854;6;20150323 01:15;V;;;;;;
D;171;3593854;6;20150323 01:15;V;;;;;;
B;171;1820176;7;20150323 01:15;;6;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20141003;20141121;249000;;R;RESIDENCE;8;;;0;AJ78192;
C;171;1820176;7;20150323 01:15;8/SP87187;
D;171;1820176;7;20150323 01:15;P;;;;;;
D;171;1820176;7;20150323 01:15;P;;;;;;
D;171;1820176;7;20150323 01:15;V;;;;;;
B;171;1807759;8;20150323 01:15;;;7;BUCKINGHAM DR;POTTSVILLE;2489;772.1;M;20150204;20150306;640000;R2;R;RESIDENCE;;AJK;;0;AJ332426;
C;171;1807759;8;20150323 01:15;172/806528;
D;171;1807759;8;20150323 01:15;P;;;;;;
D;171;1807759;8;20150323 01:15;V;;;;;;
D;171;1807759;8;20150323 01:15;V;;;;;;
B;171;1808245;9;20150323 01:15;;;146;CABARITA RD;BOGANGAR;2488;540.2;M;20141010;20150225;415000;R2;R;RESIDENCE;;AJF;;0;AJ309359;
C;171;1808245;9;20150323 01:15;273/851308;
D;171;1808245;9;20150323 01:15;P;;;;;;
D;171;1808245;9;20150323 01:15;V;;;;;;
B;171;1806432;10;20150323 01:15;;;32;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20150122;20150227;367500;R2;R;RESIDENCE;;ANK;;0;AJ330449;
C;171;1806432;10;20150323 01:15;67/259616;
D;171;1806432;10;20150323 01:15;P;;;;;;
D;171;1806432;10;20150323 01:15;P;;;;;;
D;171;1806432;10;20150323 01:15;V;;;;;;
D;171;1806432;10;20150323 01:15;V;;;;;;
B;171;1806492;11;20150323 01:15;;;18;BONGAREE RD;TERRANORA;2486;8288;M;20150204;20150309;642000;R5;R;RESIDENCE;;RRD;;0;AJ335970;
C;171;1806492;11;20150323 01:15;9/245510;
D;171;1806492;11;20150323 01:15;P;;;;;;
D;171;1806492;11;20150323 01:15;P;;;;;;
D;171;1806492;11;20150323 01:15;V;;;;;;
D;171;1806492;11;20150323 01:15;V;;;;;;
B;171;1809910;12;20150323 01:15;CABARITA MEATS;;34;TWEED COAST RD;CABARITA BEACH;2488;673;M;20150203;20150302;1100000;B2;3;RETAIL SHOP;;BBB;;0;AJ336156;
C;171;1809910;12;20150323 01:15;1/5/29748;
D;171;1809910;12;20150323 01:15;P;;;;;;
D;171;1809910;12;20150323 01:15;V;;;;;;
B;171;1823254;13;20150323 01:15;;4;274;MARINE PDE;KINGSCLIFF;2487;;;20150218;20150310;440000;;R;RESIDENCE;4;;;0;AJ331282;
C;171;1823254;13;20150323 01:15;4/SP61194;
D;171;1823254;13;20150323 01:15;P;;;;;;
D;171;1823254;13;20150323 01:15;P;;;;;;
D;171;1823254;13;20150323 01:15;V;;;;;;
B;171;1823543;14;20150323 01:15;;2;38;MARTINELLI AVE;BANORA POINT;2486;;;20150130;20150227;408000;;R;RESIDENCE;2;;;0;AJ323257;
C;171;1823543;14;20150323 01:15;2/SP43772;
D;171;1823543;14;20150323 01:15;P;;;;;;
D;171;1823543;14;20150323 01:15;V;;;;;;
B;171;1810642;15;20150323 01:15;;;25;CONDONG ST;MURWILLUMBAH;2484;360.4;M;20150218;20150227;255000;R2;R;RESIDENCE;;AJQ;;0;AJ316634;
C;171;1810642;15;20150323 01:15;B/312472;
D;171;1810642;15;20150323 01:15;P;;;;;;
D;171;1810642;15;20150323 01:15;P;;;;;;
D;171;1810642;15;20150323 01:15;V;;;;;;
B;171;1828951;16;20150323 01:15;;;92;PIONEER PDE;BANORA POINT;2486;713.2;M;20141223;20150218;415000;R2;R;RESIDENCE;;AHM;;0;AJ336511;
