A;RTSALEDATA;074;20150406 01:11;VALNET;
B;074;3394249;1;20150406 01:11;;;14;HALL CRES;YOOGALI;2680;939.5;M;20150220;20150320;78000;RU5;V;VACANT LAND;;YOO;;0;AJ356798;
C;074;3394249;1;20150406 01:11;39/1125507;
D;074;3394249;1;20150406 01:11;P;;;;;;
D;074;3394249;1;20150406 01:11;P;;;;;;
D;074;3394249;1;20150406 01:11;V;;;;;;
B;074;561689;2;20150406 01:11;;;64;BANNA AVE;GRIFFITH;2680;670;M;20120521;20120521;2200000;B7;3;COMMERCIAL;;BPG;;0;AJ312879;
C;074;561689;2;20150406 01:11;PT 1/1108945;
D;074;561689;2;20150406 01:11;P;;;;;;
D;074;561689;2;20150406 01:11;V;;;;;;
B;074;562188;3;20150406 01:11;;;25;BOONAH ST;GRIFFITH;2680;1214;M;20141101;20141205;214250;R1;R;RESIDENCE;;NOW;;0;AJ148568;
C;074;562188;3;20150406 01:11;5/61/758476;
D;074;562188;3;20150406 01:11;P;;;;;;
D;074;562188;3;20150406 01:11;V;;;;;;
B;074;562267;4;20150406 01:11;;;9;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20150225;20150325;195000;R1;R;RESIDENCE;;GWE;;0;AJ375240;
C;074;562267;4;20150406 01:11;15/100/758476;
D;074;562267;4;20150406 01:11;P;;;;;;
D;074;562267;4;20150406 01:11;P;;;;;;
D;074;562267;4;20150406 01:11;V;;;;;;
D;074;562267;4;20150406 01:11;V;;;;;;
B;074;568386;5;20150406 01:11;;2;1;EDON ST;YOOGALI;2680;426;M;20150224;20150316;192000;RU5;R;RESIDENCE;;YOO;;0;AJ359317;
C;074;568386;5;20150406 01:11;2/842069;
D;074;568386;5;20150406 01:11;P;;;;;;
D;074;568386;5;20150406 01:11;V;;;;;;
B;074;568729;6;20150406 01:11;;;2693;WINCEY RD;YOOGALI;2680;19.42;H;20150203;20150305;230000;RU1;3;FARM;;HOR;;0;AJ325577;
C;074;568729;6;20150406 01:11;107/751709;
D;074;568729;6;20150406 01:11;P;;;;;;
D;074;568729;6;20150406 01:11;V;;;;;;
B;074;566567;7;20150406 01:11;;;10;TURNER ST;GRIFFITH;2680;834.7;M;20150214;20150313;275000;R1;R;RESIDENCE;;CEN;;0;AJ342954;
C;074;566567;7;20150406 01:11;16/151/758476;
D;074;566567;7;20150406 01:11;P;;;;;;
D;074;566567;7;20150406 01:11;V;;;;;;
B;074;569841;8;20150406 01:11;;;2416;GOLF COURSE RD;YENDA;2681;3845;M;20150212;20150306;105000;RU5;R;RESIDENCE;;YEN;;0;AJ331038;
C;074;569841;8;20150406 01:11;955/751728 Farm Number 2416;
D;074;569841;8;20150406 01:11;P;;;;;;
D;074;569841;8;20150406 01:11;P;;;;;;
D;074;569841;8;20150406 01:11;V;;;;;;
D;074;569841;8;20150406 01:11;V;;;;;;
B;074;568038;9;20150406 01:11;;;35;HENRY ST;YENDA;2681;1018;M;20150216;20150316;160000;RU5;R;RESIDENCE;;YEN;;0;AJ367381;
C;074;568038;9;20150406 01:11;1065/257312;
D;074;568038;9;20150406 01:11;P;;;;;;
D;074;568038;9;20150406 01:11;V;;;;;;
B;074;3238217;10;20150406 01:11;;;18;DAVIDSON PL;GRIFFITH;2680;700.4;M;20150220;20150318;415000;R1;R;RESIDENCE;;EST;;0;AJ367370;
C;074;3238217;10;20150406 01:11;29/1092876;
D;074;3238217;10;20150406 01:11;P;;;;;;
D;074;3238217;10;20150406 01:11;P;;;;;;
D;074;3238217;10;20150406 01:11;V;;;;;;
D;074;3238217;10;20150406 01:11;V;;;;;;
B;074;3355763;11;20150406 01:11;;;64;BANNA AVE;GRIFFITH;2680;2777;M;20120521;20120521;2200000;B7;3;COMMERCIAL;;BPG;;0;AJ312879;
C;074;3355763;11;20150406 01:11;PT 1/1108945;
D;074;3355763;11;20150406 01:11;P;;;;;;
D;074;3355763;11;20150406 01:11;V;;;;;;
D;074;3355763;11;20150406 01:11;V;;;;;;
Z;54;11;11;30;
