A;RTSALEDATA;216;20150309 01:17;VALNET;
B;216;2952271;1;20150309 01:17;;;11;EVERGREEN CIR;WENTWORTH FALLS;2782;1696;M;20141205;20150226;925000;A;R;RESIDENCE;;KV;;0;AJ306517;
C;216;2952271;1;20150309 01:17;31/1047372;
D;216;2952271;1;20150309 01:17;P;;;;;;
D;216;2952271;1;20150309 01:17;P;;;;;;
D;216;2952271;1;20150309 01:17;V;;;;;;
B;216;3088007;2;20150309 01:17;;12;112;CRAIGEND ST;LEURA;2780;772.5;M;20141126;20141219;415000;A;R;RESIDENCE;;KL;;0;AJ296381;
C;216;3088007;2;20150309 01:17;12/285849;
D;216;3088007;2;20150309 01:17;P;;;;;;
D;216;3088007;2;20150309 01:17;P;;;;;;
D;216;3088007;2;20150309 01:17;V;;;;;;
B;216;2267091;3;20150309 01:17;;;54;BONTON RD;SPRINGWOOD;2777;4047;M;20150204;20150220;511000;A;R;RESIDENCE;;SS;;0;AJ297625;
C;216;2267091;3;20150309 01:17;31/17266;
D;216;2267091;3;20150309 01:17;P;;;;;;
D;216;2267091;3;20150309 01:17;P;;;;;;
D;216;2267091;3;20150309 01:17;V;;;;;;
D;216;2267091;3;20150309 01:17;V;;;;;;
B;216;2259293;4;20150309 01:17;;;19;STEPHEN ST;KATOOMBA;2780;1011.83;M;20150115;20150219;495000;A;R;RESIDENCE;;KS;;0;AJ293576;
C;216;2259293;4;20150309 01:17;18/6/2410;
D;216;2259293;4;20150309 01:17;P;;;;;;
D;216;2259293;4;20150309 01:17;P;;;;;;
D;216;2259293;4;20150309 01:17;V;;;;;;
D;216;2259293;4;20150309 01:17;V;;;;;;
B;216;2261860;5;20150309 01:17;;;23;CRAIGEND ST;LEURA;2780;1070.04;M;20150206;20150303;735000;A;R;RESIDENCE;;KL;;0;AJ310539;
C;216;2261860;5;20150309 01:17;1/930792;
D;216;2261860;5;20150309 01:17;P;;;;;;
D;216;2261860;5;20150309 01:17;V;;;;;;
B;216;2243910;6;20150309 01:17;;;139;EVANS LOOKOUT RD;BLACKHEATH;2785;1161;M;20150120;20150224;485000;A;R;RESIDENCE;;BA;;0;AJ306608;
C;216;2243910;6;20150309 01:17;3/253862;
D;216;2243910;6;20150309 01:17;P;;;;;;
D;216;2243910;6;20150309 01:17;V;;;;;;
B;216;2244244;7;20150309 01:17;;;117;GOVETTS LEAP RD;BLACKHEATH;2785;1530;M;20141029;20150227;500000;A;R;RESIDENCE;;BA;;0;AJ308683;
C;216;2244244;7;20150309 01:17;2/A/8705;
D;216;2244244;7;20150309 01:17;P;;;;;;
D;216;2244244;7;20150309 01:17;P;;;;;;
D;216;2244244;7;20150309 01:17;V;;;;;;
D;216;2244244;7;20150309 01:17;V;;;;;;
B;216;2268426;8;20150309 01:17;;;44;HUNTLEY GRANGE RD;SPRINGWOOD;2777;986.4;M;20150110;20150223;615000;A;R;RESIDENCE;;SN;;0;AJ299139;
C;216;2268426;8;20150309 01:17;13/27035;
D;216;2268426;8;20150309 01:17;P;;;;;;
D;216;2268426;8;20150309 01:17;P;;;;;;
D;216;2268426;8;20150309 01:17;V;;;;;;
D;216;2268426;8;20150309 01:17;V;;;;;;
