A;RTSALEDATA;537;20150316 01:22;VALNET;
B;537;1221527;1;20150316 01:22;;;;YALLAMBIE RD;CASSILIS;2329;201.1;H;20141219;20150202;945000;RU1;3;FARM;;RFD;;0;AJ294071;
C;537;1221527;1;20150316 01:22;117, 118, 119, 122/750759;
D;537;1221527;1;20150316 01:22;P;;;;;;
D;537;1221527;1;20150316 01:22;P;;;;;;
D;537;1221527;1;20150316 01:22;V;;;;;;
D;537;1221527;1;20150316 01:22;V;;;;;;
B;537;3103385;2;20150316 01:22;EAGLES PASS;;2032;TIMOR RD;COONABARABRAN;2357;44.77;H;20141219;20150123;160000;RU1;R;RESIDENCE;;HFC;;0;AJ236161;
C;537;3103385;2;20150316 01:22;4/808552;
D;537;3103385;2;20150316 01:22;P;;;;;;
D;537;3103385;2;20150316 01:22;P;;;;;;
D;537;3103385;2;20150316 01:22;V;;;;;;
D;537;3103385;2;20150316 01:22;V;;;;;;
B;537;2631533;3;20150316 01:22;ROGALY;;509;TIMOR RD;COONABARABRAN;2357;14.8;H;20150113;20150213;270000;R5;R;RESIDENCE;;CNL;;0;AJ275670;
C;537;2631533;3;20150316 01:22;1/40760 4/249230;
D;537;2631533;3;20150316 01:22;P;;;;;;
D;537;2631533;3;20150316 01:22;V;;;;;;
B;537;3359534;4;20150316 01:22;;;1054;PIAMBRA RD;BINNAWAY;2395;85.62;H;20140516;20140711;96000;RU1;R;RESIDENCE;;HFS;;0;AI917017;
C;537;3359534;4;20150316 01:22;23, 35/754973;
D;537;3359534;4;20150316 01:22;P;;;;;;
D;537;3359534;4;20150316 01:22;V;;;;;;
B;537;3359535;5;20150316 01:22;KURRALTA;;1054;PIAMBRA RD;BINNAWAY;2395;725.38;H;20140516;20140711;804000;RU1;R;RESIDENCE;;RGB;;0;AI917016;
C;537;3359535;5;20150316 01:22;1/654398 20, 21/754973;
D;537;3359535;5;20150316 01:22;P;;;;;;
D;537;3359535;5;20150316 01:22;V;;;;;;
Z;26;5;5;14;
