A;RTSALEDATA;151;20150302 01:18;VALNET;
B;151;1678676;1;20150302 01:18;;;11;ACACIA AVE;CASINO;2470;916.9;M;20150116;20150122;330000;R1;R;RESIDENCE;;AGG;;0;AJ268829;
C;151;1678676;1;20150302 01:18;1/521693;
D;151;1678676;1;20150302 01:18;P;;;;;;
D;151;1678676;1;20150302 01:18;P;;;;;;
D;151;1678676;1;20150302 01:18;V;;;;;;
B;151;1679686;2;20150302 01:18;;;24;COLCHES ST;CASINO;2470;860.4;M;20150122;20150209;212500;R1;R;RESIDENCE;;ABB;;0;AJ276001;
C;151;1679686;2;20150302 01:18;1/772677;
D;151;1679686;2;20150302 01:18;P;;;;;;
D;151;1679686;2;20150302 01:18;V;;;;;;
B;151;1680630;3;20150302 01:18;;;8;GRAY ST;CASINO;2470;1012;M;20150119;20150216;230000;R1;R;RESIDENCE;;ABB;;0;AJ286797;
C;151;1680630;3;20150302 01:18;2/16652;
D;151;1680630;3;20150302 01:18;P;;;;;;
D;151;1680630;3;20150302 01:18;P;;;;;;
D;151;1680630;3;20150302 01:18;V;;;;;;
B;151;1686070;4;20150302 01:18;;;301;REARDONS LANE;SWAN BAY;2471;77.81;H;20150130;20150130;250000;RU1;R;RESIDENCE;;RGD;;0;AJ262865;
C;151;1686070;4;20150302 01:18;18, 19/112230 207/755603;
D;151;1686070;4;20150302 01:18;P;;;;;;
D;151;1686070;4;20150302 01:18;P;;;;;;
D;151;1686070;4;20150302 01:18;V;;;;;;
B;151;1683664;5;20150302 01:18;;;65;DONALDSON ST;CORAKI;2471;832.8;M;20141216;20150211;360000;RU5;R;RESIDENCE;;DCD;;0;AJ280527;
C;151;1683664;5;20150302 01:18;356/820043;
D;151;1683664;5;20150302 01:18;P;;;;;;
D;151;1683664;5;20150302 01:18;P;;;;;;
D;151;1683664;5;20150302 01:18;V;;;;;;
B;151;1687362;6;20150302 01:18;;;260;WOODBURN-EVANS HEAD RD;WOODBURN;2472;2;H;20141223;20150212;449500;RU1;R;RESIDENCE;;RCH;;0;AJ273540;
C;151;1687362;6;20150302 01:18;1/736780;
D;151;1687362;6;20150302 01:18;P;;;;;;
D;151;1687362;6;20150302 01:18;V;;;;;;
B;151;1684729;7;20150302 01:18;;;8;LANCASTER PL;EVANS HEAD;2473;868;M;20141219;20150217;425000;R1;R;RESIDENCE;;DDD;;0;AJ281466;
C;151;1684729;7;20150302 01:18;6/50/253218;
D;151;1684729;7;20150302 01:18;P;;;;;;
D;151;1684729;7;20150302 01:18;V;;;;;;
B;151;3085982;8;20150302 01:18;;;95;ENDRIES LANE;TATHAM;2471;155.8;H;20140904;20141204;260000;RU1;3;VACANT LAND-WHOLE PR;;RGD;;0;AJ194996;
C;151;3085982;8;20150302 01:18;1/181234 108, 109, 115, 129, 130/755634;
D;151;3085982;8;20150302 01:18;P;;;;;;
D;151;3085982;8;20150302 01:18;P;;;;;;
D;151;3085982;8;20150302 01:18;V;;;;;;
D;151;3085982;8;20150302 01:18;V;;;;;;
D;151;3085982;8;20150302 01:18;V;;;;;;
B;151;3085982;9;20150302 01:18;;;95;ENDRIES LANE;TATHAM;2471;155.8;H;20140904;20141204;187500;RU1;3;VACANT LAND-WHOLE PR;;RGD;;0;AJ194995;
C;151;3085982;9;20150302 01:18;1/181234 108, 109, 115, 129, 130/755634;
D;151;3085982;9;20150302 01:18;P;;;;;;
D;151;3085982;9;20150302 01:18;P;;;;;;
D;151;3085982;9;20150302 01:18;V;;;;;;
D;151;3085982;9;20150302 01:18;V;;;;;;
D;151;3085982;9;20150302 01:18;V;;;;;;
B;151;3609312;10;20150302 01:18;;;25;MURPHYS RD;YORKLEA;2470;16.19;H;20141218;20150216;375000;RU1;3;FARM;;RGD;;0;AJ282270;
C;151;3609312;10;20150302 01:18;1/1162095;
D;151;3609312;10;20150302 01:18;P;;;;;;
D;151;3609312;10;20150302 01:18;V;;;;;;
B;151;3818972;11;20150302 01:18;REAR;;2;FERRY RD;EAST CORAKI;2471;4047;M;20140417;20141204;110;RU1;3;VACANT LAND-BDY ADJU;;RCH;;0;AJ242435;
C;151;3818972;11;20150302 01:18;PT 2/1199819;
D;151;3818972;11;20150302 01:18;P;;;;;;
D;151;3818972;11;20150302 01:18;P;;;;;;
D;151;3818972;11;20150302 01:18;V;;;;;;
D;151;3818972;11;20150302 01:18;V;;;;;;
D;151;3818972;11;20150302 01:18;V;;;;;;
B;151;3816816;12;20150302 01:18;;;;KINGS RD;CLEARFIELD;2469;218.02;H;20150116;20150206;280000;RU1;3;RURAL;;RGD;;0;AJ281540;
C;151;3816816;12;20150302 01:18;115/755620 29, 30, 55, 56, 89, 90/755635;
D;151;3816816;12;20150302 01:18;P;;;;;;
D;151;3816816;12;20150302 01:18;P;;;;;;
D;151;3816816;12;20150302 01:18;V;;;;;;
Z;64;12;12;38;
