A;RTSALEDATA;089;20150525 01:14;VALNET;
B;089;823138;1;20150525 01:14;;17;8;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20150307;20150504;559100;;R;RESIDENCE;17;;;0;AJ477518;
C;089;823138;1;20150525 01:14;17/SP13462;
D;089;823138;1;20150525 01:14;P;;;;;;
D;089;823138;1;20150525 01:14;P;;;;;;
D;089;823138;1;20150525 01:14;V;;;;;;
D;089;823138;1;20150525 01:14;V;;;;;;
B;089;809891;2;20150525 01:14;;10;27;BRABYN ST;NORTH PARRAMATTA;2151;;;20150328;20150508;725500;;R;RESIDENCE;10;;;0;AJ480335;
C;089;809891;2;20150525 01:14;10/SP55823;
D;089;809891;2;20150525 01:14;P;;;;;;
D;089;809891;2;20150525 01:14;V;;;;;;
D;089;809891;2;20150525 01:14;V;;;;;;
B;089;826103;3;20150525 01:14;;2;103;HAMMERS RD;NORTHMEAD;2152;;;20150330;20150511;552000;;R;RESIDENCE;2;;;0;AJ501670;
C;089;826103;3;20150525 01:14;2/SP41463;
D;089;826103;3;20150525 01:14;P;;;;;;
D;089;826103;3;20150525 01:14;P;;;;;;
D;089;826103;3;20150525 01:14;V;;;;;;
B;089;804655;4;20150525 01:14;;4;1;ALFRED ST;WESTMEAD;2145;;;20150302;20150413;493500;;R;RESIDENCE;4;;;0;AJ414946;
C;089;804655;4;20150525 01:14;4/SP18979;
D;089;804655;4;20150525 01:14;P;;;;;;
D;089;804655;4;20150525 01:14;P;;;;;;
D;089;804655;4;20150525 01:14;V;;;;;;
B;089;812744;5;20150525 01:14;;11;12;CALOOLA RD;CONSTITUTION HILL;2145;;;20150330;20150511;534000;;R;RESIDENCE;11;;;0;AJ490553;
C;089;812744;5;20150525 01:14;11/SP57744;
D;089;812744;5;20150525 01:14;P;;;;;;
D;089;812744;5;20150525 01:14;V;;;;;;
B;089;818551;6;20150525 01:14;;6;16;DORA CRES;DUNDAS;2117;;;20150304;20150514;725000;;R;RESIDENCE;6;;;0;AJ492785;
C;089;818551;6;20150525 01:14;6/SP61320;
D;089;818551;6;20150525 01:14;P;;;;;;
D;089;818551;6;20150525 01:14;V;;;;;;
B;089;807877;7;20150525 01:14;;;42;BERTHA ST;MERRYLANDS;2160;445.92;M;20150402;20150511;175000;R2;R;RESIDENCE;;BCA;;0;AJ496719;
C;089;807877;7;20150525 01:14;23/4/1260;
D;089;807877;7;20150525 01:14;P;;;;;;
D;089;807877;7;20150525 01:14;V;;;;;;
B;089;813176;8;20150525 01:14;;11 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20150220;20150410;392000;;R;RESIDENCE;124;;;0;AJ424382;
C;089;813176;8;20150525 01:14;124/SP9260;
D;089;813176;8;20150525 01:14;P;;;;;;
D;089;813176;8;20150525 01:14;V;;;;;;
B;089;810720;9;20150525 01:14;;72;10;BRIDGE ST;GRANVILLE;2142;;;20150402;20150514;380000;;R;RESIDENCE;30;;;0;AJ499879;
C;089;810720;9;20150525 01:14;30/SP41239;
D;089;810720;9;20150525 01:14;P;;;;;;
D;089;810720;9;20150525 01:14;P;;;;;;
D;089;810720;9;20150525 01:14;V;;;;;;
B;089;813567;10;20150525 01:14;;7;37;CARLINGFORD RD;EPPING;2121;;;20150228;20150413;825000;;R;RESIDENCE;7;;;0;AJ420366;
C;089;813567;10;20150525 01:14;7/SP32703;
D;089;813567;10;20150525 01:14;P;;;;;;
D;089;813567;10;20150525 01:14;P;;;;;;
D;089;813567;10;20150525 01:14;V;;;;;;
