A;RTSALEDATA;092;20150608 01:11;VALNET;
B;092;2853373;1;20150608 01:11;;3;9;HERBERT ST;ST LEONARDS;2065;;;20150414;20150526;940000;;R;RESIDENCE;96;;;0;AJ534061;
C;092;2853373;1;20150608 01:11;96/SP69609;
D;092;2853373;1;20150608 01:11;P;;;;;;
D;092;2853373;1;20150608 01:11;P;;;;;;
D;092;2853373;1;20150608 01:11;V;;;;;;
B;092;3004081;2;20150608 01:11;;2;33;GIBBES ST;CHATSWOOD;2067;;;20150130;20150325;1155000;;R;RESIDENCE;7;;;0;AJ456189;
C;092;3004081;2;20150608 01:11;7/SP70702;
D;092;3004081;2;20150608 01:11;P;;;;;;
D;092;3004081;2;20150608 01:11;V;;;;;;
D;092;3004081;2;20150608 01:11;V;;;;;;
B;092;957471;3;20150608 01:11;;4;4;FINDLAY AVE;ROSEVILLE;2069;;;20150410;20150522;622000;;R;RESIDENCE;4;;;0;AJ526862;
C;092;957471;3;20150608 01:11;4/SP532;
D;092;957471;3;20150608 01:11;P;;;;;;
D;092;957471;3;20150608 01:11;V;;;;;;
B;092;949491;4;20150608 01:11;;59;96;ALBERT AVE;CHATSWOOD;2067;;;20150316;20150427;645000;;R;RESIDENCE;59;;;0;AJ458776;
C;092;949491;4;20150608 01:11;59/SP9543;
D;092;949491;4;20150608 01:11;P;;;;;;
D;092;949491;4;20150608 01:11;P;;;;;;
D;092;949491;4;20150608 01:11;V;;;;;;
B;092;949828;5;20150608 01:11;;;88;ALPHA RD;WILLOUGHBY;2068;537.4;M;20150416;20150528;1638000;R2;R;RESIDENCE;;RAD;;0;AJ531793;
C;092;949828;5;20150608 01:11;14/2/1566;
D;092;949828;5;20150608 01:11;P;;;;;;
D;092;949828;5;20150608 01:11;P;;;;;;
D;092;949828;5;20150608 01:11;V;;;;;;
D;092;949828;5;20150608 01:11;V;;;;;;
B;092;952693;6;20150608 01:11;;309;10;BROWN ST;CHATSWOOD;2067;;;20150316;20150427;380000;;R;RESIDENCE;42;;;0;AJ460042;
C;092;952693;6;20150608 01:11;42/SP61288;
D;092;952693;6;20150608 01:11;P;;;;;;
D;092;952693;6;20150608 01:11;V;;;;;;
D;092;952693;6;20150608 01:11;V;;;;;;
D;092;952693;6;20150608 01:11;V;;;;;;
B;092;3081185;7;20150608 01:11;;14;621;PACIFIC HWY;CHATSWOOD;2067;;;20150301;20150427;745000;;R;RESIDENCE;14;;;0;AJ461508;
C;092;3081185;7;20150608 01:11;14/SP72449;
D;092;3081185;7;20150608 01:11;P;;;;;;
D;092;3081185;7;20150608 01:11;V;;;;;;
B;092;951364;8;20150608 01:11;;;125;BEACONSFIELD RD;CHATSWOOD;2067;569.1;M;20150325;20150501;2300000;E4;R;RESIDENCE;;ELA;;0;AJ469812;
C;092;951364;8;20150608 01:11;B/311772;
D;092;951364;8;20150608 01:11;P;;;;;;
D;092;951364;8;20150608 01:11;P;;;;;;
D;092;951364;8;20150608 01:11;V;;;;;;
B;092;951417;9;20150608 01:11;;;35;BEACONSFIELD RD;CHATSWOOD;2067;638.6;M;20150411;20150601;2700000;R2;R;RESIDENCE;;RAB;;0;AJ535878;
C;092;951417;9;20150608 01:11;4/17830;
D;092;951417;9;20150608 01:11;P;;;;;;
D;092;951417;9;20150608 01:11;V;;;;;;
D;092;951417;9;20150608 01:11;V;;;;;;
B;092;957076;10;20150608 01:11;;21;8;ELLIS ST;CHATSWOOD;2067;;;20150219;20150415;850000;;R;RESIDENCE;21;;;0;AJ427782;
C;092;957076;10;20150608 01:11;21/SP5565;
D;092;957076;10;20150608 01:11;P;;;;;;
D;092;957076;10;20150608 01:11;P;;;;;;
D;092;957076;10;20150608 01:11;V;;;;;;
B;092;957076;11;20150608 01:11;;23;8;ELLIS ST;CHATSWOOD;2067;;;20150317;20150428;900000;;R;RESIDENCE;23;;;0;AJ460371;
C;092;957076;11;20150608 01:11;23/SP5565;
D;092;957076;11;20150608 01:11;P;;;;;;
D;092;957076;11;20150608 01:11;P;;;;;;
D;092;957076;11;20150608 01:11;V;;;;;;
B;092;959768;12;20150608 01:11;;1;23;HAMPDEN RD;ARTARMON;2064;;;20150319;20150430;715000;;R;RESIDENCE;1;;;0;AJ459080;
C;092;959768;12;20150608 01:11;1/SP4300;
D;092;959768;12;20150608 01:11;P;;;;;;
D;092;959768;12;20150608 01:11;P;;;;;;
D;092;959768;12;20150608 01:11;V;;;;;;
B;092;970363;13;20150608 01:11;;2;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20150130;20150316;777000;;R;RESIDENCE;2;;;0;AJ474539;
C;092;970363;13;20150608 01:11;2/SP10922;
D;092;970363;13;20150608 01:11;P;;;;;;
D;092;970363;13;20150608 01:11;V;;;;;;
B;092;960126;14;20150608 01:11;;;37;HAWTHORNE AVE;CHATSWOOD WEST;2067;586.44;M;20150409;20150521;1510000;R2;R;RESIDENCE;;RAA;;0;AJ533173;
C;092;960126;14;20150608 01:11;65/13040;
D;092;960126;14;20150608 01:11;P;;;;;;
D;092;960126;14;20150608 01:11;V;;;;;;
