A;RTSALEDATA;043;20150629 01:10;VALNET;
B;043;3854337;1;20150629 01:10;CUMNOCK FARM;;4283;HENRY LAWSON WAY;GRENFELL;2810;4.754;H;20131111;20150402;8706;;V;VACANT LAND;;;;0;AJ502989;
C;043;3854337;1;20150629 01:10;1/1193828;
D;043;3854337;1;20150629 01:10;P;;;;;;
D;043;3854337;1;20150629 01:10;V;;;;;;
B;043;3854341;2;20150629 01:10;GREENHILLS;;;QUONDONG RD;GRENFELL;2810;1.301;H;20130711;20150402;2382;;V;VACANT LAND;;;;0;AJ503154;
C;043;3854341;2;20150629 01:10;1/1193729;
D;043;3854341;2;20150629 01:10;P;;;;;;
D;043;3854341;2;20150629 01:10;P;;;;;;
D;043;3854341;2;20150629 01:10;V;;;;;;
Z;11;2;2;5;
