A;RTSALEDATA;013;20150615 01:12;VALNET;
B;013;318029;1;20150615 01:12;;;37;WARRALONG ST;COOMBA PARK;2428;557.48;M;20150504;20150602;305000;RU5;R;RESIDENCE;;AVC;;0;AJ546960;
C;013;318029;1;20150615 01:12;240/216499;
D;013;318029;1;20150615 01:12;P;;;;;;
D;013;318029;1;20150615 01:12;P;;;;;;
D;013;318029;1;20150615 01:12;V;;;;;;
D;013;318029;1;20150615 01:12;V;;;;;;
B;013;318137;2;20150615 01:12;;;1767;COOMBA RD;COOMBA BAY;2428;5.171;H;20150304;20150602;750000;E4;R;RESIDENCE;;EEP;;0;AJ545522;
C;013;318137;2;20150615 01:12;113/808882;
D;013;318137;2;20150615 01:12;P;;;;;;
D;013;318137;2;20150615 01:12;P;;;;;;
D;013;318137;2;20150615 01:12;V;;;;;;
D;013;318137;2;20150615 01:12;V;;;;;;
B;013;323791;3;20150615 01:12;;;;SOMERSET AVE;NORTH ARM COVE;2324;904.2;M;20150225;20150402;8500;RU2;V;VACANT LAND;;RRY;;0;AJ474263;
C;013;323791;3;20150615 01:12;1971/12276;
D;013;323791;3;20150615 01:12;P;;;;;;
D;013;323791;3;20150615 01:12;V;;;;;;
B;013;326218;4;20150615 01:12;;;51 A;PARKSIDE CL;STROUD ROAD;2415;1013;M;20150409;20150430;310000;RU5;R;RESIDENCE;;AWT;;0;AJ496171;
C;013;326218;4;20150615 01:12;72/809244;
D;013;326218;4;20150615 01:12;P;;;;;;
D;013;326218;4;20150615 01:12;P;;;;;;
D;013;326218;4;20150615 01:12;V;;;;;;
B;013;324312;5;20150615 01:12;;;;THE RIDGEWAY;NORTH ARM COVE;2324;682.9;M;20140929;20150324;5000;RU2;V;VACANT LAND;;RRY;;0;AJ477401;
C;013;324312;5;20150615 01:12;1471/12277;
D;013;324312;5;20150615 01:12;P;;;;;;
D;013;324312;5;20150615 01:12;V;;;;;;
B;013;324644;6;20150615 01:12;;;9;ADMIRALTY AVE;TEA GARDENS;2324;700.8;M;20150506;20150529;555000;R2;R;RESIDENCE;;AAV;;0;AJ550166;
C;013;324644;6;20150615 01:12;20/285341;
D;013;324644;6;20150615 01:12;P;;;;;;
D;013;324644;6;20150615 01:12;V;;;;;;
B;013;320459;7;20150615 01:12;;;23;CHARLES ST;SMITHS LAKE;2428;573.5;M;20150501;20150602;315000;RU5;R;RESIDENCE;;AVH;;0;AJ542952;
C;013;320459;7;20150615 01:12;18/793341;
D;013;320459;7;20150615 01:12;P;;;;;;
D;013;320459;7;20150615 01:12;P;;;;;;
D;013;320459;7;20150615 01:12;V;;;;;;
D;013;320459;7;20150615 01:12;V;;;;;;
B;013;320581;8;20150615 01:12;;;10;HARCOURT CRES;SMITHS LAKE;2428;612;M;20150402;20150429;415000;RU5;R;RESIDENCE;;AVH;;0;AJ493216;
C;013;320581;8;20150615 01:12;7/703924;
D;013;320581;8;20150615 01:12;P;;;;;;
D;013;320581;8;20150615 01:12;V;;;;;;
D;013;320581;8;20150615 01:12;V;;;;;;
B;013;329459;9;20150615 01:12;;;30;OLD COACH RD;LIMEBURNERS CREEK;2324;943.3;M;20150417;20150529;395000;RU5;R;RESIDENCE;;AWL;;0;AJ549982;
C;013;329459;9;20150615 01:12;8/842642;
D;013;329459;9;20150615 01:12;P;;;;;;
D;013;329459;9;20150615 01:12;P;;;;;;
D;013;329459;9;20150615 01:12;V;;;;;;
D;013;329459;9;20150615 01:12;V;;;;;;
B;013;315777;10;20150615 01:12;;2;66;SOUTH ST;TUNCURRY;2428;237;M;20150330;20150511;332500;;R;RESIDENCE;2;;;0;AJ493581;
C;013;315777;10;20150615 01:12;2/SP65955;
D;013;315777;10;20150615 01:12;P;;;;;;
D;013;315777;10;20150615 01:12;V;;;;;;
B;013;2919456;11;20150615 01:12;;;34;WINDWARD CCT;TEA GARDENS;2324;757.6;M;20150401;20150513;250000;R2;V;VACANT LAND;;AAV;;0;AJ498563;
C;013;2919456;11;20150615 01:12;10/280001;
D;013;2919456;11;20150615 01:12;P;;;;;;
D;013;2919456;11;20150615 01:12;P;;;;;;
D;013;2919456;11;20150615 01:12;V;;;;;;
B;013;313217;12;20150615 01:12;;2;77;ASPLENII CRES;TUNCURRY;2428;;;20150408;20150507;395000;;R;RESIDENCE;2;;;0;AJ486019;
C;013;313217;12;20150615 01:12;2/SP69120;
D;013;313217;12;20150615 01:12;P;;;;;;
D;013;313217;12;20150615 01:12;P;;;;;;
D;013;313217;12;20150615 01:12;V;;;;;;
D;013;313217;12;20150615 01:12;V;;;;;;
B;013;3002072;13;20150615 01:12;;2;12;THE LAKES WAY;FORSTER;2428;;;20150326;20150507;385000;;R;RESIDENCE;2;;;0;AJ486582;
C;013;3002072;13;20150615 01:12;2/SP70751;
D;013;3002072;13;20150615 01:12;P;;;;;;
D;013;3002072;13;20150615 01:12;P;;;;;;
D;013;3002072;13;20150615 01:12;V;;;;;;
B;013;3101659;14;20150615 01:12;;;36;SHORELINE DR;TEA GARDENS;2324;737.3;M;20150414;20150513;435000;R2;R;RESIDENCE;;AAV;;0;AJ493879;
C;013;3101659;14;20150615 01:12;6/280002;
D;013;3101659;14;20150615 01:12;P;;;;;;
D;013;3101659;14;20150615 01:12;P;;;;;;
D;013;3101659;14;20150615 01:12;V;;;;;;
D;013;3101659;14;20150615 01:12;V;;;;;;
B;013;3121845;15;20150615 01:12;;2;5;CHUSAN PL;FORSTER;2428;;;20150313;20150424;395000;;R;RESIDENCE;2;;;0;AJ489733;
C;013;3121845;15;20150615 01:12;2/SP73556;
