A;RTSALEDATA;090;20150105 01:08;VALNET;
B;090;2904480;1;20150105 01:08;;4;602;BLAXLAND RD;EASTWOOD;2122;;;20140830;20141003;702000;;R;RESIDENCE;4;;;0;AI955619;
C;090;2904480;1;20150105 01:08;4/SP66393;
D;090;2904480;1;20150105 01:08;P;;;;;;
D;090;2904480;1;20150105 01:08;V;;;;;;
D;090;2904480;1;20150105 01:08;V;;;;;;
B;090;869625;2;20150105 01:08;;;22;DONNELLY ST;PUTNEY;2112;550.1;M;20141013;20141114;1980000;R2;R;RESIDENCE;;ET2;;0;AJ140869;
C;090;869625;2;20150105 01:08;24/35543;
D;090;869625;2;20150105 01:08;P;;;;;;
D;090;869625;2;20150105 01:08;V;;;;;;
D;090;869625;2;20150105 01:08;V;;;;;;
B;090;894003;3;20150105 01:08;;8;960;VICTORIA RD;WEST RYDE;2114;;;20141212;20141223;453000;;R;RESIDENCE;8;;;0;AJ138669;
C;090;894003;3;20150105 01:08;8/SP595;
D;090;894003;3;20150105 01:08;P;;;;;;
D;090;894003;3;20150105 01:08;V;;;;;;
B;090;894003;4;20150105 01:08;;8;960;VICTORIA RD;WEST RYDE;2114;;;20141212;20141223;453000;;R;RESIDENCE;22;;;0;AJ138669;
C;090;894003;4;20150105 01:08;22/SP595;
D;090;894003;4;20150105 01:08;P;;;;;;
D;090;894003;4;20150105 01:08;V;;;;;;
B;090;883388;5;20150105 01:08;;;8;MYRA AVE;RYDE;2112;670.2;M;20141101;20141216;1552500;R2;R;RESIDENCE;;EF2;;0;AJ138854;
C;090;883388;5;20150105 01:08;57/12555;
D;090;883388;5;20150105 01:08;P;;;;;;
D;090;883388;5;20150105 01:08;P;;;;;;
D;090;883388;5;20150105 01:08;V;;;;;;
D;090;883388;5;20150105 01:08;V;;;;;;
B;090;861982;6;20150105 01:08;;10;148 A;BLAXLAND RD;RYDE;2112;;;20141114;20141217;400000;;R;RESIDENCE;10;;;0;AJ137993;
C;090;861982;6;20150105 01:08;10/SP14625;
D;090;861982;6;20150105 01:08;P;;;;;;
D;090;861982;6;20150105 01:08;V;;;;;;
B;090;3039318;7;20150105 01:08;;46;22;HERBERT ST;WEST RYDE;2114;;;20141103;20141218;482000;;R;RESIDENCE;46;;;0;AJ141442;
C;090;3039318;7;20150105 01:08;46/SP70568;
D;090;3039318;7;20150105 01:08;P;;;;;;
D;090;3039318;7;20150105 01:08;V;;;;;;
B;090;3320137;8;20150105 01:08;NORTHGATE;10;11;BAY DR;MEADOWBANK;2114;;;20140925;20141106;515000;;R;RESIDENCE;166;;;0;AJ34688;
C;090;3320137;8;20150105 01:08;166/SP79422;
D;090;3320137;8;20150105 01:08;P;;;;;;
D;090;3320137;8;20150105 01:08;V;;;;;;
D;090;3320137;8;20150105 01:08;V;;;;;;
B;090;3804631;9;20150105 01:08;;506;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20130303;20141210;540000;;R;RESIDENCE;40;;;0;AJ130394;
C;090;3804631;9;20150105 01:08;40/SP90453;
D;090;3804631;9;20150105 01:08;P;;;;;;
D;090;3804631;9;20150105 01:08;P;;;;;;
D;090;3804631;9;20150105 01:08;V;;;;;;
B;090;3804631;10;20150105 01:08;;905;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141212;560000;;R;RESIDENCE;75;;;0;AJ141722;
C;090;3804631;10;20150105 01:08;75/SP90453;
D;090;3804631;10;20150105 01:08;P;;;;;;
D;090;3804631;10;20150105 01:08;P;;;;;;
D;090;3804631;10;20150105 01:08;V;;;;;;
B;090;3778729;11;20150105 01:08;;717;4;DEVLIN ST;RYDE;2112;121;M;20141106;20141216;925000;;R;RESIDENCE;61;;;0;AJ132921;
C;090;3778729;11;20150105 01:08;61/SP88957;
D;090;3778729;11;20150105 01:08;P;;;;;;
D;090;3778729;11;20150105 01:08;V;;;;;;
B;090;3804085;12;20150105 01:08;;10;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120309;20141211;510000;;R;RESIDENCE;16;;;0;AJ134536;
C;090;3804085;12;20150105 01:08;16/SP90450;
D;090;3804085;12;20150105 01:08;P;;;;;;
D;090;3804085;12;20150105 01:08;V;;;;;;
B;090;3804085;13;20150105 01:08;;506;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141217;545000;;R;RESIDENCE;58;;;0;AJ138368;
C;090;3804085;13;20150105 01:08;58/SP90450;
D;090;3804085;13;20150105 01:08;P;;;;;;
D;090;3804085;13;20150105 01:08;V;;;;;;
B;090;3804085;14;20150105 01:08;;910;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20120303;20141216;565000;;R;RESIDENCE;110;;;0;AJ140428;
C;090;3804085;14;20150105 01:08;110/SP90450;
D;090;3804085;14;20150105 01:08;P;;;;;;
D;090;3804085;14;20150105 01:08;V;;;;;;
B;090;3804085;15;20150105 01:08;;1012;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20130207;20141210;720000;;R;RESIDENCE;124;;;0;AJ139640;
C;090;3804085;15;20150105 01:08;124/SP90450;
D;090;3804085;15;20150105 01:08;P;;;;;;
D;090;3804085;15;20150105 01:08;V;;;;;;
Z;69;15;15;37;
