A;RTSALEDATA;207;20150525 01:18;VALNET;
B;207;1972938;1;20150525 01:18;;5 F;94;ALISON RD;RANDWICK;2031;;;20150321;20150506;726500;;R;RESIDENCE;30;;;0;AJ492177;
C;207;1972938;1;20150525 01:18;30/SP3254;
D;207;1972938;1;20150525 01:18;P;;;;;;
D;207;1972938;1;20150525 01:18;P;;;;;;
D;207;1972938;1;20150525 01:18;V;;;;;;
B;207;1994294;2;20150525 01:18;;2;65;DUDLEY ST;COOGEE;2034;;;20150220;20150420;625000;;R;RESIDENCE;3;;;0;AJ430432;
C;207;1994294;2;20150525 01:18;3/SP15493;
D;207;1994294;2;20150525 01:18;P;;;;;;
D;207;1994294;2;20150525 01:18;V;;;;;;
B;207;1983760;3;20150525 01:18;;8;85 A;BREAM ST;COOGEE;2034;;;20140930;20150305;1050000;;R;RESIDENCE;8;;;0;AJ494245;
C;207;1983760;3;20150525 01:18;8/SP62763;
D;207;1983760;3;20150525 01:18;P;;;;;;
D;207;1983760;3;20150525 01:18;V;;;;;;
D;207;1983760;3;20150525 01:18;V;;;;;;
B;207;2000217;4;20150525 01:18;;;32;HAYWARD ST;KINGSFORD;2032;505.9;M;20150328;20150511;2580000;R2;R;RESIDENCE;;ALF;;0;AJ484451;
C;207;2000217;4;20150525 01:18;5/129594;
D;207;2000217;4;20150525 01:18;P;;;;;;
D;207;2000217;4;20150525 01:18;P;;;;;;
D;207;2000217;4;20150525 01:18;V;;;;;;
D;207;2000217;4;20150525 01:18;V;;;;;;
B;207;2013624;5;20150525 01:18;;3;2;PRINCE ST;RANDWICK;2031;;;20150313;20150506;720000;;R;RESIDENCE;3;;;0;AJ488007;
C;207;2013624;5;20150525 01:18;3/SP16310;
D;207;2013624;5;20150525 01:18;P;;;;;;
D;207;2013624;5;20150525 01:18;P;;;;;;
D;207;2013624;5;20150525 01:18;V;;;;;;
D;207;2013624;5;20150525 01:18;V;;;;;;
B;207;2005677;6;20150525 01:18;;1;156;MARINE PDE;MAROUBRA;2035;;;20150323;20150504;925000;;R;RESIDENCE;1;;;0;AJ479238;
C;207;2005677;6;20150525 01:18;1/SP1942;
D;207;2005677;6;20150525 01:18;P;;;;;;
D;207;2005677;6;20150525 01:18;V;;;;;;
B;207;2011740;7;20150525 01:18;;;2 A;OCEAN ST;CLOVELLY;2031;;;20150328;20150511;3000000;;R;RESIDENCE;1;;;0;AJ484461;
C;207;2011740;7;20150525 01:18;1/SP63850;
D;207;2011740;7;20150525 01:18;P;;;;;;
D;207;2011740;7;20150525 01:18;V;;;;;;
D;207;2011740;7;20150525 01:18;V;;;;;;
B;207;2014446;8;20150525 01:18;;7;58;RAINBOW ST;KINGSFORD;2032;;;20150323;20150504;690000;;R;RESIDENCE;7;;;0;AJ476719;
C;207;2014446;8;20150525 01:18;7/SP4452;
D;207;2014446;8;20150525 01:18;P;;;;;;
D;207;2014446;8;20150525 01:18;V;;;;;;
B;207;2017134;9;20150525 01:18;;4;19;SURFSIDE AVE;CLOVELLY;2031;;;20150317;20150429;1075000;;R;RESIDENCE;4;;;0;AJ480963;
C;207;2017134;9;20150525 01:18;4/SP20297;
D;207;2017134;9;20150525 01:18;P;;;;;;
D;207;2017134;9;20150525 01:18;P;;;;;;
D;207;2017134;9;20150525 01:18;V;;;;;;
D;207;2017134;9;20150525 01:18;V;;;;;;
B;207;2012046;10;20150525 01:18;;;16;PACIFIC ST;CLOVELLY;2031;240.3;M;20150206;20150424;1900000;R2;R;RESIDENCE;;ALB;;0;AJ430259;
C;207;2012046;10;20150525 01:18;B/407361;
D;207;2012046;10;20150525 01:18;P;;;;;;
D;207;2012046;10;20150525 01:18;V;;;;;;
B;207;2014630;11;20150525 01:18;;;22;RAVENSWOOD AVE;RANDWICK;2031;385.7;M;20150226;20150409;3250000;R3;R;RESIDENCE;;CMA;;0;AJ422791;
C;207;2014630;11;20150525 01:18;9/15908;
D;207;2014630;11;20150525 01:18;P;;;;;;
D;207;2014630;11;20150525 01:18;V;;;;;;
B;207;2004173;12;20150525 01:18;;;37;LIGURIA ST;MAROUBRA;2035;581.7;M;20150209;20150415;3600000;R2;R;RESIDENCE;;ALJ;;0;AJ425439;
C;207;2004173;12;20150525 01:18;X/401609;
D;207;2004173;12;20150525 01:18;P;;;;;;
D;207;2004173;12;20150525 01:18;V;;;;;;
B;207;2014976;13;20150525 01:18;;;86;ROBEY ST;MAROUBRA;2035;487.56;M;20150321;20150501;1710000;R2;R;RESIDENCE;;ALL;;0;AJ475352;
C;207;2014976;13;20150525 01:18;3025/752015;
D;207;2014976;13;20150525 01:18;P;;;;;;
D;207;2014976;13;20150525 01:18;P;;;;;;
D;207;2014976;13;20150525 01:18;V;;;;;;
B;207;2007230;14;20150525 01:18;;;46;MASON ST;MAROUBRA;2035;379.4;M;20150326;20150507;1765000;R2;R;RESIDENCE;;ALF;;0;AJ495222;
C;207;2007230;14;20150525 01:18;2/556837;
D;207;2007230;14;20150525 01:18;P;;;;;;
D;207;2007230;14;20150525 01:18;P;;;;;;
D;207;2007230;14;20150525 01:18;V;;;;;;
D;207;2007230;14;20150525 01:18;V;;;;;;
B;207;2002189;15;20150525 01:18;;;17;JENNINGS ST;MATRAVILLE;2036;429.09;M;20150311;20150513;1450000;R2;R;RESIDENCE;;ALN;;0;AJ501508;
C;207;2002189;15;20150525 01:18;11/13198;
D;207;2002189;15;20150525 01:18;P;;;;;;
D;207;2002189;15;20150525 01:18;P;;;;;;
D;207;2002189;15;20150525 01:18;V;;;;;;
B;207;2007404;16;20150525 01:18;;;20;MCDOUGALL ST;KENSINGTON;2033;341.4;M;20150321;20150504;1495000;R2;R;RESIDENCE;;ALC;;0;AJ480969;
C;207;2007404;16;20150525 01:18;A/403649;
D;207;2007404;16;20150525 01:18;P;;;;;;
