A;RTSALEDATA;135;20150119 01:18;VALNET;
B;135;1327038;1;20150119 01:18;;5;12;WATER ST;LIDCOMBE;2141;;;20141110;20141219;600000;;R;RESIDENCE;5;;;0;AJ161938;
C;135;1327038;1;20150119 01:18;5/SP65587;
D;135;1327038;1;20150119 01:18;P;;;;;;
D;135;1327038;1;20150119 01:18;V;;;;;;
B;135;2779421;2;20150119 01:18;;7;51;DEAKIN ST;SILVERWATER;2128;;;20141110;20141222;500000;;R;RESIDENCE;7;;;0;AJ171706;
C;135;2779421;2;20150119 01:18;7/SP67272;
D;135;2779421;2;20150119 01:18;P;;;;;;
D;135;2779421;2;20150119 01:18;P;;;;;;
D;135;2779421;2;20150119 01:18;V;;;;;;
D;135;2779421;2;20150119 01:18;V;;;;;;
B;135;2959661;3;20150119 01:18;;33;21;AMY ST;REGENTS PARK;2143;;;20141104;20141217;505000;;R;RESIDENCE;33;;;0;AJ169242;
C;135;2959661;3;20150119 01:18;33/SP68828;
D;135;2959661;3;20150119 01:18;P;;;;;;
D;135;2959661;3;20150119 01:18;V;;;;;;
D;135;2959661;3;20150119 01:18;V;;;;;;
B;135;1320687;4;20150119 01:18;;;37;MYALL ST;AUBURN;2144;490.4;M;20141018;20141201;651000;R2;R;RESIDENCE;;HD2;;0;AJ141104;
C;135;1320687;4;20150119 01:18;66/8105;
D;135;1320687;4;20150119 01:18;P;;;;;;
D;135;1320687;4;20150119 01:18;P;;;;;;
D;135;1320687;4;20150119 01:18;V;;;;;;
D;135;1320687;4;20150119 01:18;V;;;;;;
B;135;1315076;5;20150119 01:18;;;87;FOURTH AVE;BERALA;2141;562.8;M;20141025;20141208;1158000;R2;R;RESIDENCE;;HE2;;0;AJ171599;
C;135;1315076;5;20150119 01:18;6/29556;
D;135;1315076;5;20150119 01:18;P;;;;;;
D;135;1315076;5;20150119 01:18;P;;;;;;
D;135;1315076;5;20150119 01:18;V;;;;;;
D;135;1315076;5;20150119 01:18;V;;;;;;
B;135;1312917;6;20150119 01:18;;;10;DALLEY ST;LIDCOMBE;2141;531.1;M;20141108;20141218;1610000;R3;R;RESIDENCE;;RZ3;;0;AJ157757;
C;135;1312917;6;20150119 01:18;12/6721;
D;135;1312917;6;20150119 01:18;P;;;;;;
D;135;1312917;6;20150119 01:18;P;;;;;;
D;135;1312917;6;20150119 01:18;V;;;;;;
D;135;1312917;6;20150119 01:18;V;;;;;;
B;135;1313043;7;20150119 01:18;;8;33;DARTBROOK RD;AUBURN;2144;;;20141031;20141212;337500;;R;RESIDENCE;8;;;0;AJ151561;
C;135;1313043;7;20150119 01:18;8/SP16227;
D;135;1313043;7;20150119 01:18;P;;;;;;
D;135;1313043;7;20150119 01:18;V;;;;;;
D;135;1313043;7;20150119 01:18;V;;;;;;
B;135;1315654;8;20150119 01:18;;;17 A;GIBBONS ST;AUBURN;2144;347.8;M;20141108;20141222;768000;R4;R;RESIDENCE;;RU4;;0;AJ172227;
C;135;1315654;8;20150119 01:18;B/302455;
D;135;1315654;8;20150119 01:18;P;;;;;;
D;135;1315654;8;20150119 01:18;V;;;;;;
B;135;1318707;9;20150119 01:18;;;43;LEURA RD;AUBURN;2144;626;M;20141004;20141127;760000;R2;R;RESIDENCE;;HD2;;0;AJ160099;
C;135;1318707;9;20150119 01:18;20/11401;
D;135;1318707;9;20150119 01:18;P;;;;;;
D;135;1318707;9;20150119 01:18;P;;;;;;
D;135;1318707;9;20150119 01:18;V;;;;;;
B;135;1313576;10;20150119 01:18;;;12;DEBORAH AVE;LIDCOMBE;2141;373.1;M;20141025;20141208;810000;R3;R;RESIDENCE;;RZ3;;0;AJ166422;
C;135;1313576;10;20150119 01:18;12/31049;
D;135;1313576;10;20150119 01:18;P;;;;;;
D;135;1313576;10;20150119 01:18;P;;;;;;
D;135;1313576;10;20150119 01:18;V;;;;;;
B;135;1318848;11;20150119 01:18;;3;33;LIDBURY ST;BERALA;2141;210.8;M;20141116;20141218;605000;R3;R;RESIDENCE;;RZ3;;0;AJ154495;
C;135;1318848;11;20150119 01:18;3/862444;
D;135;1318848;11;20150119 01:18;P;;;;;;
D;135;1318848;11;20150119 01:18;P;;;;;;
D;135;1318848;11;20150119 01:18;V;;;;;;
B;135;1310992;12;20150119 01:18;;;67;CARNARVON ST;SILVERWATER;2128;860;M;20141120;20141218;275000;IN1;3;WAREHOUSE;;GA1;;25;AJ166673;
C;135;1310992;12;20150119 01:18;1/559360;
D;135;1310992;12;20150119 01:18;P;;;;;;
D;135;1310992;12;20150119 01:18;P;;;;;;
D;135;1310992;12;20150119 01:18;V;;;;;;
D;135;1310992;12;20150119 01:18;V;;;;;;
D;135;1310992;12;20150119 01:18;V;;;;;;
B;135;1319199;13;20150119 01:18;;7;17;MACQUARIE RD;AUBURN;2144;;;20141216;20141218;390000;;R;RESIDENCE;7;;;0;AJ160405;
C;135;1319199;13;20150119 01:18;7/SP37991;
D;135;1319199;13;20150119 01:18;P;;;;;;
D;135;1319199;13;20150119 01:18;V;;;;;;
B;135;1324700;14;20150119 01:18;;;128;SHEFFIELD ST;AUBURN;2144;423.7;M;20140704;20141216;740000;RE1;R;RESIDENCE;;SZ1;;0;AJ148870;
C;135;1324700;14;20150119 01:18;71, 72/A/2797 RIVER/40.23;
D;135;1324700;14;20150119 01:18;P;;;;;;
D;135;1324700;14;20150119 01:18;V;;;;;;
D;135;1324700;14;20150119 01:18;V;;;;;;
B;135;1323147;15;20150119 01:18;;24;19;PEARCE AVE;NEWINGTON;2127;;;20141021;20141218;570000;;R;RESIDENCE;50;;;0;AJ157962;
C;135;1323147;15;20150119 01:18;50/SP62002;
D;135;1323147;15;20150119 01:18;P;;;;;;
D;135;1323147;15;20150119 01:18;P;;;;;;
D;135;1323147;15;20150119 01:18;V;;;;;;
B;135;1325906;16;20150119 01:18;;5;17;ST JOHNS RD;AUBURN;2144;;;20140925;20141224;530000;;R;RESIDENCE;5;;;0;AJ171243;
C;135;1325906;16;20150119 01:18;5/SP55707;
D;135;1325906;16;20150119 01:18;P;;;;;;
