A;RTSALEDATA;002;20150223 01:09;VALNET;
B;002;22120;1;20150223 01:09;;;46;MYLES ST;DUNGOG;2420;613.1;M;20141223;20150203;205000;R1;R;RESIDENCE;;AAA;;0;AJ256338;
C;002;22120;1;20150223 01:09;A/195244;
D;002;22120;1;20150223 01:09;P;;;;;;
D;002;22120;1;20150223 01:09;P;;;;;;
D;002;22120;1;20150223 01:09;V;;;;;;
D;002;22120;1;20150223 01:09;V;;;;;;
D;002;22120;1;20150223 01:09;V;;;;;;
D;002;22120;1;20150223 01:09;V;;;;;;
B;002;24751;2;20150223 01:09;;;28;PURCELL PL;CLARENCE TOWN;2321;8349;M;20141211;20150122;585000;R5;R;RESIDENCE;;ABA;;0;AJ253881;
C;002;24751;2;20150223 01:09;8/261853;
D;002;24751;2;20150223 01:09;P;;;;;;
D;002;24751;2;20150223 01:09;P;;;;;;
D;002;24751;2;20150223 01:09;V;;;;;;
D;002;24751;2;20150223 01:09;V;;;;;;
B;002;23445;3;20150223 01:09;;;49;MOYLANS RD;FOSTERTON;2420;13.32;H;20141222;20150202;655000;RU1;R;RESIDENCE;;RAI;;0;AJ251431;
C;002;23445;3;20150223 01:09;4, 5, 6/122956;
D;002;23445;3;20150223 01:09;P;;;;;;
D;002;23445;3;20150223 01:09;P;;;;;;
D;002;23445;3;20150223 01:09;V;;;;;;
D;002;23445;3;20150223 01:09;V;;;;;;
B;002;23547;4;20150223 01:09;;;196;SUMMER HILL RD;VACY;2421;30.85;H;20141003;20150129;810000;RU1;R;RESIDENCE;;RAG;;0;AJ259604;
C;002;23547;4;20150223 01:09;42/867816;
D;002;23547;4;20150223 01:09;P;;;;;;
D;002;23547;4;20150223 01:09;P;;;;;;
D;002;23547;4;20150223 01:09;V;;;;;;
B;002;21076;5;20150223 01:09;;;45;QUEEN ST;CLARENCE TOWN;2321;997.8;M;20150119;20150206;330000;R1;R;RESIDENCE;;AAB;;0;AJ266214;
C;002;21076;5;20150223 01:09;191/620569;
D;002;21076;5;20150223 01:09;P;;;;;;
D;002;21076;5;20150223 01:09;V;;;;;;
D;002;21076;5;20150223 01:09;V;;;;;;
B;002;21578;6;20150223 01:09;;;39;DOWLING ST;DUNGOG;2420;2816;M;20141010;20141010;90000;R1;R;RESIDENCE;;AAA;;0;AJ250470;
C;002;21578;6;20150223 01:09;2/852852;
D;002;21578;6;20150223 01:09;P;;;;;;
D;002;21578;6;20150223 01:09;P;;;;;;
D;002;21578;6;20150223 01:09;V;;;;;;
D;002;21578;6;20150223 01:09;V;;;;;;
B;002;3711358;7;20150223 01:09;;;72;PRINCE ST;CLARENCE TOWN;2321;953;M;20141209;20150116;132500;R1;V;VACANT LAND;;AAB;;0;AJ244497;
C;002;3711358;7;20150223 01:09;92/1186885;
D;002;3711358;7;20150223 01:09;P;;;;;;
D;002;3711358;7;20150223 01:09;P;;;;;;
D;002;3711358;7;20150223 01:09;V;;;;;;
D;002;3711358;7;20150223 01:09;V;;;;;;
B;002;3794095;8;20150223 01:09;;;38;WILLOWS RD;GRESFORD;2311;12.55;H;20140731;20140827;300000;RU1;3;FARM / RURAL;;RAI;;0;AI892968;
C;002;3794095;8;20150223 01:09;1/178747;
D;002;3794095;8;20150223 01:09;P;;;;;;
D;002;3794095;8;20150223 01:09;V;;;;;;
D;002;3794095;8;20150223 01:09;V;;;;;;
Z;49;8;8;31;
