A;RTSALEDATA;255;20150601 01:20;VALNET;
B;255;3019789;1;20150601 01:20;;;129;WOOD ST;GOL GOL;2738;740;M;20150218;20150402;330650;RU5;R;RESIDENCE;;AV1;;0;AJ398264;
C;255;3019789;1;20150601 01:20;10/1057273;
D;255;3019789;1;20150601 01:20;P;;;;;;
D;255;3019789;1;20150601 01:20;P;;;;;;
D;255;3019789;1;20150601 01:20;V;;;;;;
D;255;3019789;1;20150601 01:20;V;;;;;;
B;255;3103176;2;20150601 01:20;;;12;DAWN AVE;GOL GOL;2738;1034;M;20140205;20140416;330000;RU5;R;RESIDENCE;;AV1;;0;AJ432825;
C;255;3103176;2;20150601 01:20;56/1069595;
D;255;3103176;2;20150601 01:20;P;;;;;;
D;255;3103176;2;20150601 01:20;P;;;;;;
D;255;3103176;2;20150601 01:20;V;;;;;;
B;255;2685099;3;20150601 01:20;;;13;MALLARA ST;POONCARIE;2648;2023;M;20150220;20150421;100000;RU5;R;RESIDENCE;;AN1;;0;AJ453318;
C;255;2685099;3;20150601 01:20;4/13/758851;
D;255;2685099;3;20150601 01:20;P;;;;;;
D;255;2685099;3;20150601 01:20;V;;;;;;
B;255;2685978;4;20150601 01:20;;;18;HENDY RD;BURONGA;2739;3538;M;20150227;20150417;1000000;RU5;R;RESIDENCE;;AD1;;0;AJ440892;
C;255;2685978;4;20150601 01:20;568/756961;
D;255;2685978;4;20150601 01:20;P;;;;;;
D;255;2685978;4;20150601 01:20;V;;;;;;
B;255;2846709;5;20150601 01:20;;;13;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20150327;20150515;377500;R5;R;RESIDENCE;;RR;;0;AJ511676;
C;255;2846709;5;20150601 01:20;30/1025499;
D;255;2846709;5;20150601 01:20;P;;;;;;
D;255;2846709;5;20150601 01:20;P;;;;;;
D;255;2846709;5;20150601 01:20;V;;;;;;
D;255;2846709;5;20150601 01:20;V;;;;;;
B;255;3825537;6;20150601 01:20;;;;WILGA RD;GOL GOL;2738;5328;M;20130527;20150312;122500;R5;V;VACANT LAND;;RR;;0;AJ353697;
C;255;3825537;6;20150601 01:20;22/1204878;
D;255;3825537;6;20150601 01:20;P;;;;;;
D;255;3825537;6;20150601 01:20;P;;;;;;
D;255;3825537;6;20150601 01:20;V;;;;;;
Z;32;6;6;18;
