A;RTSALEDATA;050;20150126 01:13;VALNET;
B;050;488046;1;20150126 01:13;;;35;CRACKENBACK ST;THURGOONA;2640;711.7;M;20141208;20150106;250000;R1;R;RESIDENCE;;ATH;;0;AJ180925;
C;050;488046;1;20150126 01:13;228/258263;
D;050;488046;1;20150126 01:13;P;;;;;;
D;050;488046;1;20150126 01:13;V;;;;;;
D;050;488046;1;20150126 01:13;V;;;;;;
B;050;491607;2;20150126 01:13;;2;502;HAGUE ST;LAVINGTON;2641;;;20141121;20141219;135000;;R;RESIDENCE;2;;;0;AJ186806;
C;050;491607;2;20150126 01:13;2/SP13661;
D;050;491607;2;20150126 01:13;P;;;;;;
D;050;491607;2;20150126 01:13;P;;;;;;
D;050;491607;2;20150126 01:13;V;;;;;;
D;050;491607;2;20150126 01:13;V;;;;;;
B;050;491607;3;20150126 01:13;;1;502;HAGUE ST;LAVINGTON;2641;;;20141121;20141219;125000;;R;RESIDENCE;1;;;0;AJ186805;
C;050;491607;3;20150126 01:13;1/SP13661;
D;050;491607;3;20150126 01:13;P;;;;;;
D;050;491607;3;20150126 01:13;P;;;;;;
D;050;491607;3;20150126 01:13;V;;;;;;
D;050;491607;3;20150126 01:13;V;;;;;;
B;050;491665;4;20150126 01:13;;;460;HALL AVE;LAVINGTON;2641;670.2;M;20141209;20150112;240000;R1;R;RESIDENCE;;ALV;;0;AJ194957;
C;050;491665;4;20150126 01:13;2/588432;
D;050;491665;4;20150126 01:13;P;;;;;;
D;050;491665;4;20150126 01:13;V;;;;;;
B;050;491673;5;20150126 01:13;;;449;HALL AVE;LAVINGTON;2641;841;M;20141201;20141212;285000;R1;R;RESIDENCE;;ALV;;0;AJ181278;
C;050;491673;5;20150126 01:13;18/23289;
D;050;491673;5;20150126 01:13;P;;;;;;
D;050;491673;5;20150126 01:13;P;;;;;;
D;050;491673;5;20150126 01:13;V;;;;;;
B;050;491727;6;20150126 01:13;;;10;HAMPTON CT;EAST ALBURY;2640;890.8;M;20141125;20141219;505000;R1;R;RESIDENCE;;AEA;;0;AJ193093;
C;050;491727;6;20150126 01:13;14/810939;
D;050;491727;6;20150126 01:13;P;;;;;;
D;050;491727;6;20150126 01:13;P;;;;;;
D;050;491727;6;20150126 01:13;V;;;;;;
B;050;494841;7;20150126 01:13;;;453;LOGAN RD;NORTH ALBURY;2640;765.1;M;20141027;20141218;170000;R1;R;RESIDENCE;;ANN;;0;AJ175290;
C;050;494841;7;20150126 01:13;7/26243;
D;050;494841;7;20150126 01:13;P;;;;;;
D;050;494841;7;20150126 01:13;V;;;;;;
B;050;497569;8;20150126 01:13;RIVERWOOD;;25;WOODLAND CL;WEST ALBURY;2640;;;20141111;20141128;200000;;R;RESIDENCE;62;;;0;AJ176660;
C;050;497569;8;20150126 01:13;62/SP37767;
D;050;497569;8;20150126 01:13;P;;;;;;
D;050;497569;8;20150126 01:13;P;;;;;;
D;050;497569;8;20150126 01:13;V;;;;;;
B;050;495044;9;20150126 01:13;;;738;MACAULEY ST;ALBURY;2640;1201;M;20141212;20141218;590000;R1;R;RESIDENCE;;AUN;;0;AJ178139;
C;050;495044;9;20150126 01:13;2/212010;
D;050;495044;9;20150126 01:13;P;;;;;;
D;050;495044;9;20150126 01:13;V;;;;;;
D;050;495044;9;20150126 01:13;V;;;;;;
B;050;492495;10;20150126 01:13;;;424;HOVELL ST;SOUTH ALBURY;2640;758.8;M;20141021;20150108;335000;R1;R;RESIDENCE;;ASA;;0;AJ192649;
C;050;492495;10;20150126 01:13;13/32630;
D;050;492495;10;20150126 01:13;P;;;;;;
D;050;492495;10;20150126 01:13;P;;;;;;
D;050;492495;10;20150126 01:13;V;;;;;;
D;050;492495;10;20150126 01:13;V;;;;;;
B;050;489913;11;20150126 01:13;;;777;EBERT ST;HAMILTON VALLEY;2641;994;M;20141115;20141219;311000;R1;R;RESIDENCE;;AHV;;0;AJ184932;
C;050;489913;11;20150126 01:13;3352/607767;
D;050;489913;11;20150126 01:13;P;;;;;;
D;050;489913;11;20150126 01:13;V;;;;;;
B;050;498063;12;20150126 01:13;;;748;PEEL ST;ALBURY;2640;735.44;M;20141112;20141212;290000;R1;R;RESIDENCE;;AFH;;0;AJ185245;
C;050;498063;12;20150126 01:13;6/1096421;
D;050;498063;12;20150126 01:13;P;;;;;;
D;050;498063;12;20150126 01:13;V;;;;;;
B;050;498215;13;20150126 01:13;;;761;PEMBERTON ST;ALBURY;2640;701.9;M;20141124;20141218;300000;R1;R;RESIDENCE;;AFH;;0;AJ185587;
C;050;498215;13;20150126 01:13;5/20477;
D;050;498215;13;20150126 01:13;P;;;;;;
D;050;498215;13;20150126 01:13;P;;;;;;
D;050;498215;13;20150126 01:13;V;;;;;;
D;050;498215;13;20150126 01:13;V;;;;;;
B;050;499103;14;20150126 01:13;;;480;REGINA AVE;NORTH ALBURY;2640;821.2;M;20141128;20141218;325000;R1;R;RESIDENCE;;AMA;;0;AJ194454;
C;050;499103;14;20150126 01:13;33/825694;
D;050;499103;14;20150126 01:13;P;;;;;;
D;050;499103;14;20150126 01:13;P;;;;;;
D;050;499103;14;20150126 01:13;V;;;;;;
D;050;499103;14;20150126 01:13;V;;;;;;
B;050;502822;15;20150126 01:13;;;191;WALSH ST;EAST ALBURY;2640;727.2;M;20141121;20141215;372500;R1;R;RESIDENCE;;AEA;;0;AJ191661;
C;050;502822;15;20150126 01:13;100/39270;
D;050;502822;15;20150126 01:13;P;;;;;;
D;050;502822;15;20150126 01:13;P;;;;;;
D;050;502822;15;20150126 01:13;V;;;;;;
B;050;502825;16;20150126 01:13;;;207;WALSH ST;EAST ALBURY;2640;663.9;M;20141119;20141217;322000;R1;R;RESIDENCE;;AEA;;0;AJ184126;
C;050;502825;16;20150126 01:13;86/39270;
D;050;502825;16;20150126 01:13;P;;;;;;
D;050;502825;16;20150126 01:13;P;;;;;;
D;050;502825;16;20150126 01:13;V;;;;;;
B;050;502924;17;20150126 01:13;;;139;WANTIGONG ST;NORTH ALBURY;2640;709.71;M;20141106;20141218;110000;R1;R;RESIDENCE;;ANN;;0;AJ189795;
C;050;502924;17;20150126 01:13;58/39384;
D;050;502924;17;20150126 01:13;P;;;;;;
D;050;502924;17;20150126 01:13;P;;;;;;
D;050;502924;17;20150126 01:13;V;;;;;;
D;050;502924;17;20150126 01:13;V;;;;;;
B;050;500510;18;20150126 01:13;;5;438;SOLOMON ST;WEST ALBURY;2640;;;20141113;20141217;175000;;R;RESIDENCE;5;;;0;AJ180922;
C;050;500510;18;20150126 01:13;5/SP17338;
D;050;500510;18;20150126 01:13;P;;;;;;
D;050;500510;18;20150126 01:13;V;;;;;;
B;050;500554;19;20150126 01:13;;;2;SONATA PL;GLENROY;2640;792.2;M;20141016;20141205;352500;R1;R;RESIDENCE;;ANP;;0;AJ172858;
C;050;500554;19;20150126 01:13;321/1011072;
D;050;500554;19;20150126 01:13;P;;;;;;
D;050;500554;19;20150126 01:13;P;;;;;;
D;050;500554;19;20150126 01:13;V;;;;;;
B;050;500634;20;20150126 01:13;;1;12;SPRING RISE;WEST ALBURY;2640;401.3;M;20141115;20141219;257500;R1;R;RESIDENCE;;AWA;;0;AJ180971;
C;050;500634;20;20150126 01:13;3/285297;
D;050;500634;20;20150126 01:13;P;;;;;;
D;050;500634;20;20150126 01:13;V;;;;;;
D;050;500634;20;20150126 01:13;V;;;;;;
B;050;500744;21;20150126 01:13;;;689;STEDMAN CRES;ALBURY;2640;822;M;20141126;20141219;449000;R1;R;RESIDENCE;;AFH;;0;AJ187418;
C;050;500744;21;20150126 01:13;199/29754;
D;050;500744;21;20150126 01:13;P;;;;;;
D;050;500744;21;20150126 01:13;P;;;;;;
D;050;500744;21;20150126 01:13;V;;;;;;
B;050;501319;22;20150126 01:13;;;407;TARAKAN AVE;NORTH ALBURY;2640;720.8;M;20141202;20150105;185000;R1;R;RESIDENCE;;ANN;;0;AJ187750;
C;050;501319;22;20150126 01:13;50/38111;
D;050;501319;22;20150126 01:13;P;;;;;;
D;050;501319;22;20150126 01:13;V;;;;;;
B;050;502039;23;20150126 01:13;;;460;UNION RD;LAVINGTON;2641;1954;M;20140930;20150108;300000;R1;R;RESIDENCE;;AUL;;0;AJ190022;
C;050;502039;23;20150126 01:13;5/533279;
D;050;502039;23;20150126 01:13;P;;;;;;
D;050;502039;23;20150126 01:13;P;;;;;;
D;050;502039;23;20150126 01:13;V;;;;;;
D;050;502039;23;20150126 01:13;V;;;;;;
D;050;502039;23;20150126 01:13;V;;;;;;
B;050;529284;24;20150126 01:13;;;1156;TABLE TOP RD;TABLE TOP;2640;3.232;H;20141201;20141218;472500;RU4;R;RESIDENCE;;RHD;;0;AJ177898;
C;050;529284;24;20150126 01:13;1/1001859;
D;050;529284;24;20150126 01:13;P;;;;;;
D;050;529284;24;20150126 01:13;P;;;;;;
