A;RTSALEDATA;138;20150119 01:18;VALNET;
B;138;2854081;1;20150119 01:18;;8;62;SHARP ST;BELMORE;2192;;;20141114;20141222;485000;;R;RESIDENCE;8;;;0;AJ154521;
C;138;2854081;1;20150119 01:18;8/SP64974;
D;138;2854081;1;20150119 01:18;P;;;;;;
D;138;2854081;1;20150119 01:18;P;;;;;;
D;138;2854081;1;20150119 01:18;V;;;;;;
B;138;2899411;2;20150119 01:18;;3;31;KNOX ST;BELMORE;2192;185;M;20141112;20141217;500000;;3;HOME UNIT;3;;;0;AJ151440;
C;138;2899411;2;20150119 01:18;3/SP67432;
D;138;2899411;2;20150119 01:18;P;;;;;;
D;138;2899411;2;20150119 01:18;P;;;;;;
D;138;2899411;2;20150119 01:18;V;;;;;;
B;138;2966219;3;20150119 01:18;RIGHT OF C&APOS:WAY 0.5M & VAR WIDT;;3;BYRON ST;CAMPSIE;2194;231.1;M;20141101;20141216;800000;R3;R;RESIDENCE;;MBB;;0;AJ156736;
C;138;2966219;3;20150119 01:18;1/1048985;
D;138;2966219;3;20150119 01:18;P;;;;;;
D;138;2966219;3;20150119 01:18;P;;;;;;
D;138;2966219;3;20150119 01:18;V;;;;;;
D;138;2966219;3;20150119 01:18;V;;;;;;
B;138;3465491;4;20150119 01:18;PCL02 ENGINES WORKS;1;192;WILLIAM ST;EARLWOOD;2206;;;20141017;20141209;550000;;R;RESIDENCE;1;;;0;AJ170630;
C;138;3465491;4;20150119 01:18;1/SP82490;
D;138;3465491;4;20150119 01:18;P;;;;;;
D;138;3465491;4;20150119 01:18;P;;;;;;
D;138;3465491;4;20150119 01:18;V;;;;;;
B;138;3112513;5;20150119 01:18;;1;13;FORRESTER ST;KINGSGROVE;2208;;;20141205;20141218;434500;;3;COMMERCIAL;50;;;0;AJ148672;
C;138;3112513;5;20150119 01:18;50/SP72768;
D;138;3112513;5;20150119 01:18;P;;;;;;
D;138;3112513;5;20150119 01:18;P;;;;;;
D;138;3112513;5;20150119 01:18;V;;;;;;
B;138;1412401;6;20150119 01:18;;3;16;DENMAN AVE;WILEY PARK;2195;;;20141114;20141217;450000;;R;RESIDENCE;3;;;0;AJ155677;
C;138;1412401;6;20150119 01:18;3/SP38815;
D;138;1412401;6;20150119 01:18;P;;;;;;
D;138;1412401;6;20150119 01:18;V;;;;;;
D;138;1412401;6;20150119 01:18;V;;;;;;
B;138;1426474;7;20150119 01:18;;;10;LANARK AVE;EARLWOOD;2206;543.7;M;20141222;20141223;309615;R2;R;RESIDENCE;;AKK;;54;AJ165389;
C;138;1426474;7;20150119 01:18;21/12881;
D;138;1426474;7;20150119 01:18;P;;;;;;
D;138;1426474;7;20150119 01:18;P;;;;;;
D;138;1426474;7;20150119 01:18;V;;;;;;
D;138;1426474;7;20150119 01:18;V;;;;;;
D;138;1426474;7;20150119 01:18;V;;;;;;
B;138;1418076;8;20150119 01:18;;;29;FREDERICK ST;CAMPSIE;2194;650.29;M;20140913;20141110;1495000;R3;R;RESIDENCE;;MBB;;0;AJ156033;
C;138;1418076;8;20150119 01:18;101/4869;
D;138;1418076;8;20150119 01:18;P;;;;;;
D;138;1418076;8;20150119 01:18;P;;;;;;
D;138;1418076;8;20150119 01:18;V;;;;;;
B;138;1420599;9;20150119 01:18;;;8;HAMPDEN RD;LAKEMBA;2195;461.6;M;20141115;20141219;650000;R4;R;RESIDENCE;;ABB;;0;AJ169075;
C;138;1420599;9;20150119 01:18;1/503952;
D;138;1420599;9;20150119 01:18;P;;;;;;
D;138;1420599;9;20150119 01:18;P;;;;;;
D;138;1420599;9;20150119 01:18;V;;;;;;
B;138;1412813;10;20150119 01:18;;;8;DIBBS ST;CANTERBURY;2193;348.4;M;20141115;20141229;770000;R4;R;RESIDENCE;;ACD;;0;AJ169778;
C;138;1412813;10;20150119 01:18;2/592635;
D;138;1412813;10;20150119 01:18;P;;;;;;
D;138;1412813;10;20150119 01:18;P;;;;;;
D;138;1412813;10;20150119 01:18;P;;;;;;
D;138;1412813;10;20150119 01:18;V;;;;;;
B;138;1415822;11;20150119 01:18;;10;64;FAIRMOUNT ST;LAKEMBA;2195;;;20141101;20141208;361000;;R;RESIDENCE;10;;;0;AJ154913;
C;138;1415822;11;20150119 01:18;10/SP55937;
D;138;1415822;11;20150119 01:18;P;;;;;;
D;138;1415822;11;20150119 01:18;V;;;;;;
B;138;1423803;12;20150119 01:18;;;65;JEFFREY ST;CANTERBURY;2193;644.9;M;20140925;20141224;500000;R3;R;RESIDENCE;;XCC;;0;AJ169325;
C;138;1423803;12;20150119 01:18;2/114536;
D;138;1423803;12;20150119 01:18;P;;;;;;
D;138;1423803;12;20150119 01:18;P;;;;;;
D;138;1423803;12;20150119 01:18;V;;;;;;
D;138;1423803;12;20150119 01:18;V;;;;;;
B;138;1413384;13;20150119 01:18;;9;71;DUDLEY ST;PUNCHBOWL;2196;;;20141114;20141218;350000;;R;RESIDENCE;9;;;0;AJ160049;
C;138;1413384;13;20150119 01:18;9/SP11659;
D;138;1413384;13;20150119 01:18;P;;;;;;
D;138;1413384;13;20150119 01:18;P;;;;;;
D;138;1413384;13;20150119 01:18;V;;;;;;
D;138;1413384;13;20150119 01:18;V;;;;;;
B;138;1402936;14;20150119 01:18;;3;80;BEAUCHAMP ST;WILEY PARK;2195;;;20141007;20141118;319000;;R;RESIDENCE;3;;;0;AJ164186;
C;138;1402936;14;20150119 01:18;3/SP11424;
D;138;1402936;14;20150119 01:18;P;;;;;;
D;138;1402936;14;20150119 01:18;V;;;;;;
D;138;1402936;14;20150119 01:18;V;;;;;;
B;138;1402936;15;20150119 01:18;;13;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20141007;20141118;319000;;R;RESIDENCE;13;;;0;AJ164186;
C;138;1402936;15;20150119 01:18;13/SP11424;
D;138;1402936;15;20150119 01:18;P;;;;;;
D;138;1402936;15;20150119 01:18;V;;;;;;
D;138;1402936;15;20150119 01:18;V;;;;;;
B;138;1413663;16;20150119 01:18;;;6;DUNKELD AVE;HURLSTONE PARK;2193;366.7;M;20141101;20141222;945000;R3;R;RESIDENCE;;XCC;;0;AJ170394;
C;138;1413663;16;20150119 01:18;5/23043;
D;138;1413663;16;20150119 01:18;P;;;;;;
D;138;1413663;16;20150119 01:18;P;;;;;;
D;138;1413663;16;20150119 01:18;V;;;;;;
D;138;1413663;16;20150119 01:18;V;;;;;;
B;138;1418967;17;20150119 01:18;;;75 A;GLAMIS ST;KINGSGROVE;2208;248.6;M;20140829;20141014;841777;R3;R;RESIDENCE;;XRR;;0;AI974567;
C;138;1418967;17;20150119 01:18;2/1003250;
D;138;1418967;17;20150119 01:18;P;;;;;;
D;138;1418967;17;20150119 01:18;P;;;;;;
D;138;1418967;17;20150119 01:18;V;;;;;;
D;138;1418967;17;20150119 01:18;V;;;;;;
B;138;1427671;18;20150119 01:18;;;19;LOCH ST;CAMPSIE;2194;538.8;M;20141111;20141223;590000;R3;R;RESIDENCE;;XMM;;0;AJ165144;
C;138;1427671;18;20150119 01:18;22/5930;
D;138;1427671;18;20150119 01:18;P;;;;;;
D;138;1427671;18;20150119 01:18;V;;;;;;
D;138;1427671;18;20150119 01:18;V;;;;;;
B;138;1416560;19;20150119 01:18;;18;73;FIRST AVE;CAMPSIE;2194;;;20131219;20140207;407000;;R;RESIDENCE;18;;;0;AJ159186;
C;138;1416560;19;20150119 01:18;18/SP6690;
D;138;1416560;19;20150119 01:18;P;;;;;;
D;138;1416560;19;20150119 01:18;V;;;;;;
B;138;1419221;20;20150119 01:18;;;13 B;GORDON ST;CAMPSIE;2194;262.5;M;20141021;20141219;925000;R3;R;RESIDENCE;;MBB;;0;AJ167094;
C;138;1419221;20;20150119 01:18;2/882976;
D;138;1419221;20;20150119 01:18;P;;;;;;
D;138;1419221;20;20150119 01:18;V;;;;;;
B;138;1421773;21;20150119 01:18;;;68;HILLARD ST;WILEY PARK;2195;569;M;20141101;20141216;1510000;R4;R;RESIDENCE;;AHH;;0;AJ155627;
C;138;1421773;21;20150119 01:18;7/12404;
D;138;1421773;21;20150119 01:18;P;;;;;;
D;138;1421773;21;20150119 01:18;P;;;;;;
D;138;1421773;21;20150119 01:18;V;;;;;;
B;138;1411257;22;20150119 01:18;;;46;CROSS ST;CAMPSIE;2194;581.7;M;20141101;20141222;1060000;R3;R;RESIDENCE;;AKL;;0;AJ163014;
C;138;1411257;22;20150119 01:18;1/33718;
D;138;1411257;22;20150119 01:18;P;;;;;;
D;138;1411257;22;20150119 01:18;P;;;;;;
D;138;1411257;22;20150119 01:18;V;;;;;;
B;138;1419518;23;20150119 01:18;;11;59;GRAHAM RD;NARWEE;2209;;;20141023;20141218;592000;;R;RESIDENCE;11;;;0;AJ155231;
C;138;1419518;23;20150119 01:18;11/SP50838;
D;138;1419518;23;20150119 01:18;P;;;;;;
D;138;1419518;23;20150119 01:18;V;;;;;;
D;138;1419518;23;20150119 01:18;V;;;;;;
B;138;1419613;24;20150119 01:18;;11;20;GRAHAM RD;NARWEE;2209;;;20141025;20141205;552000;;R;RESIDENCE;11;;;0;AJ155725;
C;138;1419613;24;20150119 01:18;11/SP63635;
D;138;1419613;24;20150119 01:18;P;;;;;;
D;138;1419613;24;20150119 01:18;V;;;;;;
B;138;1409072;25;20150119 01:18;;;53;CHELMSFORD AVE;BELMORE;2192;271.9;M;20141108;20141219;611000;R3;R;RESIDENCE;;XKK;;0;AJ158538;
C;138;1409072;25;20150119 01:18;A/416272;
D;138;1409072;25;20150119 01:18;P;;;;;;
D;138;1409072;25;20150119 01:18;V;;;;;;
D;138;1409072;25;20150119 01:18;V;;;;;;
B;138;1411777;26;20150119 01:18;;1;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;1;;;0;AJ169927;
C;138;1411777;26;20150119 01:18;1/SP44064;
D;138;1411777;26;20150119 01:18;P;;;;;;
D;138;1411777;26;20150119 01:18;P;;;;;;
D;138;1411777;26;20150119 01:18;V;;;;;;
D;138;1411777;26;20150119 01:18;V;;;;;;
B;138;1411777;27;20150119 01:18;;2;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;2;;;0;AJ169927;
C;138;1411777;27;20150119 01:18;2/SP44064;
D;138;1411777;27;20150119 01:18;P;;;;;;
D;138;1411777;27;20150119 01:18;P;;;;;;
D;138;1411777;27;20150119 01:18;V;;;;;;
D;138;1411777;27;20150119 01:18;V;;;;;;
B;138;1411777;28;20150119 01:18;;3;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;3;;;0;AJ169927;
C;138;1411777;28;20150119 01:18;3/SP44064;
D;138;1411777;28;20150119 01:18;P;;;;;;
D;138;1411777;28;20150119 01:18;P;;;;;;
D;138;1411777;28;20150119 01:18;V;;;;;;
D;138;1411777;28;20150119 01:18;V;;;;;;
B;138;1411777;29;20150119 01:18;;4;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;4;;;0;AJ169927;
C;138;1411777;29;20150119 01:18;4/SP44064;
D;138;1411777;29;20150119 01:18;P;;;;;;
D;138;1411777;29;20150119 01:18;P;;;;;;
D;138;1411777;29;20150119 01:18;V;;;;;;
D;138;1411777;29;20150119 01:18;V;;;;;;
B;138;1411777;30;20150119 01:18;;5;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;5;;;0;AJ169927;
C;138;1411777;30;20150119 01:18;5/SP44064;
D;138;1411777;30;20150119 01:18;P;;;;;;
D;138;1411777;30;20150119 01:18;P;;;;;;
D;138;1411777;30;20150119 01:18;V;;;;;;
D;138;1411777;30;20150119 01:18;V;;;;;;
B;138;1411777;31;20150119 01:18;;6;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;6;;;0;AJ169927;
C;138;1411777;31;20150119 01:18;6/SP44064;
D;138;1411777;31;20150119 01:18;P;;;;;;
D;138;1411777;31;20150119 01:18;P;;;;;;
D;138;1411777;31;20150119 01:18;V;;;;;;
D;138;1411777;31;20150119 01:18;V;;;;;;
B;138;1411777;32;20150119 01:18;;7;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;7;;;0;AJ169927;
C;138;1411777;32;20150119 01:18;7/SP44064;
D;138;1411777;32;20150119 01:18;P;;;;;;
D;138;1411777;32;20150119 01:18;P;;;;;;
D;138;1411777;32;20150119 01:18;V;;;;;;
D;138;1411777;32;20150119 01:18;V;;;;;;
B;138;1411777;33;20150119 01:18;;8;72;CROYDON ST;LAKEMBA;2195;;;20141104;20150114;2720000;;R;RESIDENCE;8;;;0;AJ169927;
C;138;1411777;33;20150119 01:18;8/SP44064;
D;138;1411777;33;20150119 01:18;P;;;;;;
